***End_of_Header***
Time	Voltage
23.081000	-3.645675e-10
23.082000	-6.544369e-10
23.083000	-7.188523000000001e-10
23.084000	-8.798909e-10
23.085000	-1.040929e-09
23.086000	-7.5106e-10
23.087000	-5.256060000000001e-10
23.088000	-4.933983e-10
23.089000	-4.933983e-10
23.090000	-3.9677519999999997e-10
23.091000	-7.469809e-11
23.092000	5.4132749999999996e-11
23.093000	5.4132749999999996e-11
23.094000	3.762099e-10
23.095000	2.795867e-10
23.096000	5.4132749999999996e-11
23.097000	-7.469809e-11
23.098000	-1.0690579999999999e-10
23.099000	-1.713212e-10
23.100000	-2.357366e-10
23.101000	-3.9677519999999997e-10
23.102000	-7.188523000000001e-10
23.103000	-7.832677e-10
23.104000	-9.120986000000001e-10
23.105000	-7.832677e-10
23.106000	-6.544369e-10
23.107000	-5.256060000000001e-10
23.108000	-5.578137e-10
23.109000	-3.645675e-10
23.110000	-3.9677519999999997e-10
23.111000	-4.249038e-11
23.112000	1.829636e-10
23.113000	2.795867e-10
23.114000	3.117944e-10
23.115000	2.151713e-10
23.116000	5.4132749999999996e-11
23.117000	-1.028267e-11
23.118000	-7.469809e-11
23.119000	-1.0690579999999999e-10
23.120000	-2.035289e-10
23.121000	-4.933983e-10
23.122000	-7.5106e-10
23.123000	-7.5106e-10
23.124000	-8.154754e-10
23.125000	-6.544369e-10
23.126000	-5.256060000000001e-10
23.127000	-3.645675e-10
23.128000	-3.001521e-10
23.129000	-4.249038e-11
23.130000	3.117944e-10
23.131000	1.7575130000000002e-08
23.132000	3.744728e-08
23.133000	4.382441e-08
23.134000	4.4951679999999995e-08
23.135000	4.314805e-08
23.136000	4.008832e-08
23.137000	3.680313e-08
23.138000	3.351794e-08
23.139000	2.888003e-08
23.140000	2.388784e-08
23.141000	1.957201e-08
23.142000	1.6802140000000002e-08
23.143000	1.53528e-08
23.144000	1.5127340000000003e-08
23.145000	1.6190200000000002e-08
23.146000	1.8380320000000003e-08
23.147000	2.095694e-08
23.148000	2.3340310000000002e-08
23.149000	2.5659260000000002e-08
23.150000	5.1199979999999995e-08
23.151000	6.582228e-08
23.152000	6.640202e-08
23.153000	6.295579e-08
23.154000	5.777035e-08
23.155000	5.203738e-08
23.156000	4.756051e-08
23.157000	4.372779e-08
23.158000	4.053922e-08
23.159000	3.757612e-08
23.160000	3.464521e-08
23.161000	3.136003e-08
23.162000	2.810705e-08
23.163000	2.527277e-08
23.164000	2.2277450000000003e-08
23.165000	1.950759e-08
23.166000	1.693097e-08
23.167000	1.483747e-08
23.168000	1.342033e-08
23.169000	1.209982e-08
23.170000	1.1133589999999999e-08
23.171000	1.007073e-08
23.172000	9.201122e-09
23.173000	8.685799e-09
23.174000	7.977229e-09
23.175000	7.333075e-09
23.176000	6.9465829999999995e-09
23.177000	6.5922979999999994e-09
23.178000	6.270220999999999e-09
23.179000	5.980351e-09
23.180000	5.7548969999999995e-09
23.181000	5.593859e-09
23.182000	5.142950999999999e-09
23.183000	4.305551e-09
23.184000	2.695165e-09
23.185000	2.212049e-09
23.186000	1.471272e-09
23.187000	1.310233e-09
23.188000	1.084779e-09
23.189000	8.271178e-10
23.190000	6.660792e-10
23.191000	7.304947e-10
23.192000	6.338715e-10
23.193000	7.304947e-10
23.194000	6.338715e-10
23.195000	5.050407e-10
23.196000	4.72833e-10
23.197000	2.151713e-10
23.198000	1.507559e-10
23.199000	-4.249038e-11
23.200000	-1.0690579999999999e-10
23.201000	-3.001521e-10
23.202000	-5.578137e-10
23.203000	-5.578137e-10
23.204000	-7.188523000000001e-10
23.205000	-6.222292e-10
23.206000	-7.832677e-10
23.207000	-5.256060000000001e-10
23.208000	-5.256060000000001e-10
23.209000	-3.001521e-10
23.210000	-4.6119059999999997e-10
23.211000	-7.469809e-11
23.212000	2.1925040000000002e-11
23.213000	1.829636e-10
23.214000	2.795867e-10
23.215000	2.795867e-10
23.216000	2.47379e-10
23.217000	-1.028267e-11
23.218000	-1.028267e-11
23.219000	-1.0690579999999999e-10
23.220000	-1.713212e-10
23.221000	-3.3235979999999997e-10
23.222000	-5.900215000000001e-10
23.223000	-7.5106e-10
23.224000	-8.154754e-10
23.225000	-8.154754e-10
23.226000	-7.188523000000001e-10
23.227000	-5.578137e-10
23.228000	-4.6119059999999997e-10
23.229000	-8.154754e-10
23.230000	-3.001521e-10
23.231000	-7.469809e-11
23.232000	1.507559e-10
23.233000	2.151713e-10
23.234000	3.117944e-10
23.235000	3.440021e-10
23.236000	1.829636e-10
23.237000	8.634046e-11
23.238000	8.634046e-11
23.239000	-1.713212e-10
23.240000	-2.035289e-10
23.241000	-4.289829e-10
23.242000	-6.544369e-10
23.243000	-6.222292e-10
23.244000	-8.154754e-10
23.245000	-7.5106e-10
23.246000	-5.900215000000001e-10
23.247000	-4.933983e-10
23.248000	-4.6119059999999997e-10
23.249000	-3.3235979999999997e-10
23.250000	-2.6794439999999996e-10
23.251000	2.1925040000000002e-11
23.252000	2.47379e-10
23.253000	2.47379e-10
23.254000	2.47379e-10
23.255000	1.507559e-10
23.256000	1.185482e-10
23.257000	2.1925040000000002e-11
23.258000	-1.713212e-10
23.259000	-2.035289e-10
23.260000	-3.001521e-10
23.261000	-4.933983e-10
23.262000	-6.544369e-10
23.263000	-7.5106e-10
23.264000	-7.5106e-10
23.265000	-7.5106e-10
23.266000	-4.933983e-10
23.267000	-4.289829e-10
23.268000	-3.001521e-10
23.269000	-7.188523000000001e-10
23.270000	-3.001521e-10
23.271000	2.1925040000000002e-11
23.272000	1.829636e-10
23.273000	3.117944e-10
23.274000	2.47379e-10
23.275000	3.117944e-10
23.276000	5.4132749999999996e-11
23.277000	-1.028267e-11
23.278000	-1.713212e-10
23.279000	-3.3235979999999997e-10
23.280000	-3.3235979999999997e-10
23.281000	-4.933983e-10
23.282000	-6.222292e-10
23.283000	-7.5106e-10
23.284000	-7.5106e-10
23.285000	-8.476831000000001e-10
23.286000	-6.544369e-10
23.287000	-3.9677519999999997e-10
23.288000	-3.3235979999999997e-10
23.289000	-2.6794439999999996e-10
23.290000	-1.713212e-10
23.291000	-4.249038e-11
23.292000	5.4132749999999996e-11
23.293000	2.151713e-10
23.294000	1.507559e-10
23.295000	1.829636e-10
23.296000	-1.028267e-11
23.297000	-1.391135e-10
23.298000	-1.713212e-10
23.299000	-2.357366e-10
23.300000	-3.9677519999999997e-10
23.301000	-5.578137e-10
23.302000	-6.544369e-10
23.303000	-6.544369e-10
23.304000	-8.798909e-10
23.305000	-1.2019680000000001e-09
23.306000	-8.476831000000001e-10
23.307000	-3.3235979999999997e-10
23.308000	-3.9677519999999997e-10
23.309000	-3.001521e-10
23.310000	-3.001521e-10
23.311000	-4.249038e-11
23.312000	1.185482e-10
23.313000	2.47379e-10
23.314000	5.4132749999999996e-11
23.315000	-7.469809e-11
23.316000	2.1925040000000002e-11
23.317000	-2.357366e-10
23.318000	-7.469809e-11
23.319000	-1.713212e-10
23.320000	-2.6794439999999996e-10
23.321000	-6.222292e-10
23.322000	-6.544369e-10
23.323000	-6.866446e-10
23.324000	-6.866446e-10
23.325000	-7.5106e-10
23.326000	-6.866446e-10
23.327000	-5.578137e-10
23.328000	-5.578137e-10
23.329000	-3.3235979999999997e-10
23.330000	-3.9677519999999997e-10
23.331000	-2.357366e-10
23.332000	5.4132749999999996e-11
23.333000	3.440021e-10
23.334000	1.507559e-10
23.335000	2.795867e-10
23.336000	8.634046e-11
23.337000	1.507559e-10
23.338000	-4.249038e-11
23.339000	-1.391135e-10
23.340000	-3.001521e-10
23.341000	-4.289829e-10
23.342000	-4.289829e-10
