***End_of_Header***
Time	Voltage
8.888000	5.4132749999999996e-11
8.889000	-1.0690579999999999e-10
8.890000	-1.713212e-10
8.891000	-6.544369e-10
8.892000	-4.6119059999999997e-10
8.893000	-5.578137e-10
8.894000	-9.443063e-10
8.895000	-8.476831000000001e-10
8.896000	-7.188523000000001e-10
8.897000	-6.544369e-10
8.898000	-4.6119059999999997e-10
8.899000	-5.900215000000001e-10
8.900000	-3.645675e-10
8.901000	-2.357366e-10
8.902000	-1.391135e-10
8.903000	8.634046e-11
8.904000	2.151713e-10
8.905000	2.47379e-10
8.906000	1.507559e-10
8.907000	5.4132749999999996e-11
8.908000	-7.469809e-11
8.909000	-1.713212e-10
8.910000	-3.3235979999999997e-10
8.911000	-3.9677519999999997e-10
8.912000	-7.188523000000001e-10
8.913000	-1.1697600000000001e-09
8.914000	-1.330799e-09
8.915000	-9.443063e-10
8.916000	-8.154754e-10
8.917000	-8.154754e-10
8.918000	-7.188523000000001e-10
8.919000	-5.900215000000001e-10
8.920000	-3.9677519999999997e-10
8.921000	-5.256060000000001e-10
8.922000	-2.035289e-10
8.923000	-2.357366e-10
8.924000	-2.6794439999999996e-10
8.925000	5.4132749999999996e-11
8.926000	-7.469809e-11
8.927000	-1.713212e-10
8.928000	-2.6794439999999996e-10
8.929000	-3.645675e-10
8.930000	-5.578137e-10
8.931000	-8.476831000000001e-10
8.932000	-7.5106e-10
8.933000	-9.120986000000001e-10
8.934000	-1.008722e-09
8.935000	-9.120986000000001e-10
8.936000	-7.188523000000001e-10
8.937000	-3.9677519999999997e-10
8.938000	1.754292e-08
8.939000	3.725404e-08
8.940000	4.285818e-08
8.941000	4.404987e-08
8.942000	4.2181819999999996e-08
8.943000	3.96052e-08
8.944000	3.699638e-08
8.945000	3.3356909999999997e-08
8.946000	2.611017e-08
8.947000	2.018395e-08
8.948000	1.6641100000000002e-08
8.949000	1.4966300000000003e-08
8.950000	1.467643e-08
8.951000	1.5417210000000002e-08
8.952000	1.654448e-08
8.953000	1.8541360000000003e-08
8.954000	2.111798e-08
8.955000	2.359797e-08
8.956000	2.591692e-08
8.957000	5.471062e-08
8.958000	6.050801e-08
8.959000	6.002489e-08
8.960000	5.7287229999999996e-08
8.961000	5.277815e-08
8.962000	4.881661e-08
8.963000	4.498389e-08
8.964000	4.1730909999999996e-08
8.965000	3.899325e-08
8.966000	3.6384429999999995e-08
8.967000	3.351794e-08
8.968000	3.010393e-08
8.969000	2.6786530000000003e-08
8.970000	2.3984460000000003e-08
8.971000	2.1150180000000002e-08
8.972000	1.844474e-08
8.973000	1.6190200000000002e-08
8.974000	1.41289e-08
8.975000	1.232527e-08
8.976000	1.084372e-08
8.977000	9.748653999999999e-09
8.978000	8.911252999999999e-09
8.979000	8.428137e-09
8.980000	7.783983e-09
8.981000	7.333075e-09
8.982000	7.300868e-09
8.983000	6.97879e-09
8.984000	6.9143749999999995e-09
8.985000	6.688921e-09
8.986000	6.431259e-09
8.987000	6.205805e-09
8.988000	5.883728e-09
8.989000	5.046328e-09
8.990000	4.0800969999999995e-09
8.991000	3.04945e-09
8.992000	1.600103e-09
8.993000	1.278026e-09
8.994000	6.338715e-10
8.995000	4.406253e-10
8.996000	1.829636e-10
8.997000	2.151713e-10
8.998000	2.795867e-10
8.999000	1.185482e-10
9.000000	-1.028267e-11
9.001000	-2.6794439999999996e-10
9.002000	2.795867e-10
9.003000	3.117944e-10
9.004000	4.72833e-10
9.005000	4.0841760000000003e-10
9.006000	3.440021e-10
9.007000	1.507559e-10
9.008000	2.1925040000000002e-11
9.009000	-1.391135e-10
9.010000	-1.391135e-10
9.011000	-2.6794439999999996e-10
9.012000	-5.578137e-10
9.013000	-5.900215000000001e-10
9.014000	-8.798909e-10
9.015000	-8.154754e-10
9.016000	-7.832677e-10
9.017000	-6.544369e-10
9.018000	-5.578137e-10
9.019000	-4.933983e-10
9.020000	-3.9677519999999997e-10
9.021000	-3.645675e-10
9.022000	-1.391135e-10
9.023000	-7.469809e-11
9.024000	8.634046e-11
9.025000	1.829636e-10
9.026000	-1.028267e-11
9.027000	5.4132749999999996e-11
9.028000	-3.001521e-10
9.029000	-3.645675e-10
9.030000	-3.9677519999999997e-10
9.031000	-4.933983e-10
9.032000	-7.5106e-10
9.033000	-9.120986000000001e-10
9.034000	-1.137553e-09
9.035000	-1.427422e-09
9.036000	-9.76514e-10
9.037000	-1.1697600000000001e-09
9.038000	-4.933983e-10
9.039000	-3.645675e-10
9.040000	-3.3235979999999997e-10
9.041000	-3.001521e-10
9.042000	8.634046e-11
9.043000	2.1925040000000002e-11
9.044000	3.117944e-10
9.045000	3.440021e-10
9.046000	1.829636e-10
9.047000	-2.6794439999999996e-10
9.048000	-7.469809e-11
9.049000	-1.391135e-10
9.050000	-1.391135e-10
9.051000	-7.469809e-11
9.052000	-4.6119059999999997e-10
9.053000	-6.544369e-10
9.054000	-7.5106e-10
9.055000	-6.222292e-10
9.056000	-6.222292e-10
9.057000	-6.222292e-10
9.058000	-4.289829e-10
9.059000	-2.6794439999999996e-10
9.060000	-3.001521e-10
9.061000	-1.713212e-10
9.062000	1.507559e-10
9.063000	3.440021e-10
9.064000	4.72833e-10
9.065000	4.0841760000000003e-10
9.066000	4.406253e-10
9.067000	2.795867e-10
9.068000	2.151713e-10
9.069000	1.185482e-10
9.070000	-4.249038e-11
9.071000	-1.713212e-10
9.072000	-3.645675e-10
9.073000	-4.6119059999999997e-10
9.074000	-8.154754e-10
9.075000	-6.866446e-10
9.076000	-5.900215000000001e-10
9.077000	-6.222292e-10
9.078000	-3.645675e-10
9.079000	-3.645675e-10
9.080000	-2.035289e-10
9.081000	-5.578137e-10
9.082000	1.185482e-10
9.083000	2.795867e-10
9.084000	3.762099e-10
9.085000	2.795867e-10
9.086000	2.47379e-10
9.087000	1.829636e-10
9.088000	2.1925040000000002e-11
9.089000	-1.0690579999999999e-10
9.090000	-2.357366e-10
9.091000	-3.001521e-10
9.092000	-5.256060000000001e-10
9.093000	-5.900215000000001e-10
9.094000	-7.5106e-10
9.095000	-7.5106e-10
9.096000	-1.137553e-09
9.097000	-7.188523000000001e-10
9.098000	-4.289829e-10
9.099000	-7.188523000000001e-10
9.100000	-2.035289e-10
9.101000	-2.357366e-10
9.102000	8.634046e-11
9.103000	1.507559e-10
9.104000	4.0841760000000003e-10
9.105000	5.4132749999999996e-11
9.106000	3.117944e-10
9.107000	2.795867e-10
9.108000	-4.249038e-11
9.109000	-4.249038e-11
9.110000	-1.391135e-10
9.111000	-2.035289e-10
9.112000	-4.6119059999999997e-10
9.113000	-4.933983e-10
9.114000	-5.900215000000001e-10
9.115000	-6.544369e-10
9.116000	-6.866446e-10
9.117000	-4.6119059999999997e-10
9.118000	-3.645675e-10
9.119000	-3.001521e-10
9.120000	-2.035289e-10
9.121000	-4.289829e-10
9.122000	5.4132749999999996e-11
9.123000	1.507559e-10
