***End_of_Header***
Time	Voltage
2.770000	-7.188523000000001e-10
2.771000	-6.544369e-10
2.772000	-6.544369e-10
2.773000	-5.578137e-10
2.774000	-4.289829e-10
2.775000	-4.6119059999999997e-10
2.776000	-3.645675e-10
2.777000	-2.357366e-10
2.778000	1.185482e-10
2.779000	8.634046e-11
2.780000	3.762099e-10
2.781000	3.117944e-10
2.782000	2.47379e-10
2.783000	1.507559e-10
2.784000	1.185482e-10
2.785000	-7.469809e-11
2.786000	-2.6794439999999996e-10
2.787000	-2.357366e-10
2.788000	-4.6119059999999997e-10
2.789000	-5.256060000000001e-10
2.790000	-7.5106e-10
2.791000	-7.188523000000001e-10
2.792000	-6.544369e-10
2.793000	-4.933983e-10
2.794000	-3.9677519999999997e-10
2.795000	-2.6794439999999996e-10
2.796000	-2.357366e-10
2.797000	-1.391135e-10
2.798000	2.1925040000000002e-11
2.799000	1.507559e-10
2.800000	1.185482e-10
2.801000	5.4132749999999996e-11
2.802000	5.4132749999999996e-11
2.803000	-1.028267e-11
2.804000	-1.713212e-10
2.805000	-3.3235979999999997e-10
2.806000	-3.001521e-10
2.807000	-4.6119059999999997e-10
2.808000	-7.832677e-10
2.809000	-6.222292e-10
2.810000	-8.798909e-10
2.811000	-9.120986000000001e-10
2.812000	-8.154754e-10
2.813000	-6.866446e-10
2.814000	-3.645675e-10
2.815000	-3.3235979999999997e-10
2.816000	-6.222292e-10
2.817000	-2.035289e-10
2.818000	1.829636e-10
2.819000	9.237408999999999e-10
2.820000	2.4757450000000002e-08
2.821000	4.111896e-08
2.822000	4.578908e-08
2.823000	4.530597e-08
2.824000	4.227844e-08
2.825000	3.873559e-08
2.826000	3.577248e-08
2.827000	3.229405e-08
2.828000	2.6625490000000003e-08
2.829000	2.144005e-08
2.830000	1.763954e-08
2.831000	1.548163e-08
2.832000	1.499851e-08
2.833000	1.6061360000000003e-08
2.834000	1.7768370000000003e-08
2.835000	1.9926290000000002e-08
2.836000	2.3179270000000002e-08
2.837000	2.611017e-08
2.838000	4.6851939999999996e-08
2.839000	5.92197e-08
2.840000	6.140982e-08
2.841000	5.979944e-08
2.842000	5.690074e-08
2.843000	5.284257e-08
2.844000	4.855894e-08
2.845000	4.485506e-08
2.846000	4.179533e-08
2.847000	3.9218709999999996e-08
2.848000	3.632001e-08
2.849000	3.3614569999999996e-08
2.850000	2.991068e-08
2.851000	2.66577e-08
2.852000	2.37268e-08
2.853000	2.108577e-08
2.854000	1.8670190000000002e-08
2.855000	1.6673310000000003e-08
2.856000	1.506293e-08
2.857000	1.3549159999999999e-08
2.858000	1.242189e-08
2.859000	1.135904e-08
2.860000	1.032839e-08
2.861000	9.265538e-09
2.862000	8.492553e-09
2.863000	8.073853e-09
2.864000	7.526321999999999e-09
2.865000	7.300868e-09
2.866000	7.333075e-09
2.867000	7.365283e-09
2.868000	7.010998e-09
2.869000	6.753336e-09
2.870000	6.238012999999999e-09
2.871000	5.368405e-09
2.872000	4.563212e-09
2.873000	3.725812e-09
2.874000	2.8884110000000003e-09
2.875000	2.437503e-09
2.876000	1.793349e-09
2.877000	1.696726e-09
2.878000	1.632311e-09
2.879000	1.567895e-09
2.880000	1.600103e-09
2.881000	1.439064e-09
2.882000	1.310233e-09
2.883000	1.084779e-09
2.884000	6.660792e-10
2.885000	3.762099e-10
2.886000	2.47379e-10
2.887000	1.185482e-10
2.888000	-2.035289e-10
2.889000	-3.645675e-10
2.890000	-6.866446e-10
2.891000	-7.832677e-10
2.892000	-7.5106e-10
2.893000	-6.222292e-10
2.894000	-5.256060000000001e-10
2.895000	-5.900215000000001e-10
2.896000	-4.933983e-10
2.897000	-3.9677519999999997e-10
2.898000	-4.249038e-11
2.899000	5.4132749999999996e-11
2.900000	2.795867e-10
2.901000	2.151713e-10
2.902000	2.795867e-10
2.903000	8.634046e-11
2.904000	-4.249038e-11
2.905000	-1.0690579999999999e-10
2.906000	-3.9677519999999997e-10
2.907000	-3.9677519999999997e-10
2.908000	-6.544369e-10
2.909000	-7.832677e-10
2.910000	-9.120986000000001e-10
2.911000	-1.1697600000000001e-09
2.912000	-9.120986000000001e-10
2.913000	-8.798909e-10
2.914000	-7.832677e-10
2.915000	-7.188523000000001e-10
2.916000	-5.578137e-10
2.917000	-5.900215000000001e-10
2.918000	-2.6794439999999996e-10
2.919000	-2.357366e-10
2.920000	-1.028267e-11
2.921000	-1.0690579999999999e-10
2.922000	-4.249038e-11
2.923000	-1.713212e-10
2.924000	-3.001521e-10
2.925000	-4.289829e-10
2.926000	-5.900215000000001e-10
2.927000	-5.900215000000001e-10
2.928000	-9.120986000000001e-10
2.929000	-1.008722e-09
2.930000	-1.2019680000000001e-09
2.931000	-1.040929e-09
2.932000	-1.008722e-09
2.933000	-8.154754e-10
2.934000	-7.188523000000001e-10
2.935000	-6.866446e-10
2.936000	-1.040929e-09
2.937000	-5.900215000000001e-10
2.938000	-3.3235979999999997e-10
2.939000	-1.713212e-10
2.940000	8.634046e-11
2.941000	2.1925040000000002e-11
2.942000	-7.469809e-11
2.943000	-1.391135e-10
2.944000	-4.933983e-10
2.945000	-5.256060000000001e-10
2.946000	-4.933983e-10
2.947000	-5.256060000000001e-10
2.948000	-9.76514e-10
2.949000	-9.76514e-10
2.950000	-1.137553e-09
2.951000	-1.137553e-09
2.952000	-1.234176e-09
2.953000	-1.3630070000000001e-09
2.954000	-9.443063e-10
2.955000	-7.832677e-10
2.956000	-8.798909e-10
2.957000	-8.476831000000001e-10
2.958000	-4.933983e-10
2.959000	-9.120986000000001e-10
2.960000	-1.491837e-09
2.961000	-1.3630070000000001e-09
2.962000	-1.040929e-09
2.963000	-8.798909e-10
2.964000	-9.120986000000001e-10
2.965000	-1.2019680000000001e-09
2.966000	-8.154754e-10
2.967000	-8.798909e-10
2.968000	-1.073137e-09
2.969000	-1.1697600000000001e-09
2.970000	-1.427422e-09
2.971000	-1.395214e-09
2.972000	-1.3630070000000001e-09
2.973000	-1.330799e-09
2.974000	-1.3630070000000001e-09
2.975000	-1.008722e-09
2.976000	-9.443063e-10
2.977000	-9.76514e-10
2.978000	-7.5106e-10
2.979000	-5.256060000000001e-10
2.980000	-3.645675e-10
2.981000	-3.645675e-10
2.982000	-3.9677519999999997e-10
2.983000	-4.6119059999999997e-10
2.984000	-5.900215000000001e-10
2.985000	-6.866446e-10
2.986000	-8.798909e-10
2.987000	-8.798909e-10
2.988000	-1.427422e-09
2.989000	-1.395214e-09
2.990000	-1.3630070000000001e-09
2.991000	-1.45963e-09
2.992000	-1.491837e-09
2.993000	-1.9105379999999997e-09
2.994000	-1.330799e-09
2.995000	-1.2019680000000001e-09
2.996000	-1.105345e-09
2.997000	-1.105345e-09
2.998000	-8.798909e-10
2.999000	-6.544369e-10
3.000000	-9.120986000000001e-10
3.001000	-4.933983e-10
3.002000	-6.222292e-10
3.003000	-6.544369e-10
3.004000	-7.832677e-10
3.005000	-8.476831000000001e-10
3.006000	-1.040929e-09
3.007000	-1.040929e-09
3.008000	-1.749499e-09
3.009000	-1.395214e-09
3.010000	-1.395214e-09
3.011000	-1.5884600000000001e-09
3.012000	-1.5884600000000001e-09
3.013000	-1.3630070000000001e-09
3.014000	-1.137553e-09
3.015000	-1.137553e-09
3.016000	-1.073137e-09
3.017000	-9.443063e-10
3.018000	-7.832677e-10
3.019000	-6.866446e-10
3.020000	-3.9677519999999997e-10
3.021000	-3.3235979999999997e-10
3.022000	-4.289829e-10
3.023000	-7.5106e-10
3.024000	-7.832677e-10
3.025000	-7.832677e-10
3.026000	-9.76514e-10
3.027000	-9.120986000000001e-10
3.028000	-1.105345e-09
3.029000	-1.1697600000000001e-09
3.030000	-1.395214e-09
3.031000	-1.330799e-09
3.032000	-1.3630070000000001e-09
3.033000	-1.266383e-09
3.034000	-1.040929e-09
3.035000	-8.798909e-10
3.036000	-7.5106e-10
3.037000	-7.188523000000001e-10
3.038000	-6.222292e-10
3.039000	-3.645675e-10
3.040000	-1.713212e-10
3.041000	-1.391135e-10
3.042000	-1.713212e-10
3.043000	-2.357366e-10
3.044000	-3.645675e-10
3.045000	-4.289829e-10
3.046000	-4.933983e-10
3.047000	-6.222292e-10
3.048000	-1.008722e-09
3.049000	-8.798909e-10
3.050000	-9.76514e-10
3.051000	-1.040929e-09
3.052000	-1.040929e-09
3.053000	-7.5106e-10
3.054000	-6.222292e-10
3.055000	-4.6119059999999997e-10
3.056000	-4.6119059999999997e-10
3.057000	-3.645675e-10
3.058000	-7.469809e-11
3.059000	-1.028267e-11
3.060000	3.117944e-10
3.061000	3.440021e-10
3.062000	3.117944e-10
3.063000	1.185482e-10
3.064000	2.1925040000000002e-11
3.065000	5.4132749999999996e-11
3.066000	-2.035289e-10
3.067000	-2.357366e-10
3.068000	-4.933983e-10
3.069000	-5.900215000000001e-10
