***End_of_Header***
Time	Voltage
109.866000	-7.288523e-10
109.867000	-8.469809e-11
109.868000	-2.028267e-11
109.869000	-2.028267e-11
109.870000	4.306253e-10
109.871000	1.729636e-10
109.872000	4.413275e-11
109.873000	-5.249038e-11
109.874000	-3.423598e-10
109.875000	-2.457366e-10
109.876000	-2.457366e-10
109.877000	-4.389829e-10
109.878000	-5.35606e-10
109.879000	-7.6106e-10
109.880000	-8.898909e-10
109.881000	-7.932677e-10
109.882000	-5.35606e-10
109.883000	-5.35606e-10
109.884000	-4.389829e-10
109.885000	-3.423598e-10
109.886000	-3.101521e-10
109.887000	-1.491135e-10
109.888000	1.192504e-11
109.889000	1.729636e-10
109.890000	2.051713e-10
109.891000	2.37379e-10
109.892000	1.192504e-11
109.893000	1.192504e-11
109.894000	-2.135289e-10
109.895000	-2.779444e-10
109.896000	-2.779444e-10
109.897000	-4.389829e-10
109.898000	-6.322292e-10
109.899000	-7.6106e-10
109.900000	-1.050929e-09
109.901000	-8.254754e-10
109.902000	-6.644369e-10
109.903000	-5.033983e-10
109.904000	-3.423598e-10
109.905000	-3.745675e-10
109.906000	-2.779444e-10
109.907000	-1.169058e-10
109.908000	4.413275e-11
109.909000	7.634046e-11
109.910000	3.340021e-10
109.911000	4.306253e-10
109.912000	3.662099e-10
109.913000	3.662099e-10
109.914000	4.950407e-10
109.915000	1.332441e-09
109.916000	3.154327e-08
109.917000	4.08513e-08
109.918000	4.349233e-08
109.919000	4.317026e-08
109.920000	4.072247e-08
109.921000	3.785598e-08
109.922000	3.537599e-08
109.923000	3.192977e-08
109.924000	2.687316e-08
109.925000	2.207421e-08
109.926000	1.866019e-08
109.927000	1.724305e-08
109.928000	1.727526e-08
109.929000	1.824149e-08
109.930000	2.001291e-08
109.931000	2.226745e-08
109.932000	2.442537e-08
109.933000	2.651887e-08
109.934000	4.842011e-08
109.935000	7.028915e-08
109.936000	7.1352e-08
109.937000	6.668189e-08
109.938000	6.011151e-08
109.939000	5.366997e-08
109.940000	4.83557e-08
109.941000	4.375e-08
109.942000	4.033598e-08
109.943000	3.698638e-08
109.944000	3.399106e-08
109.945000	3.106016e-08
109.946000	2.793601e-08
109.947000	2.513394e-08
109.948000	2.236408e-08
109.949000	1.956201e-08
