***End_of_Header***
Time	Voltage
1.555000	-3.101521e-10
1.556000	-2.135289e-10
1.557000	1.192504e-11
1.558000	1.085482e-10
1.559000	3.017944e-10
1.560000	3.017944e-10
1.561000	2.695867e-10
1.562000	1.407559e-10
1.563000	-2.028267e-11
1.564000	-2.457366e-10
1.565000	-1.813212e-10
1.566000	-3.423598e-10
1.567000	-4.389829e-10
1.568000	-6.644369e-10
1.569000	-8.898909e-10
1.570000	-8.576831e-10
1.571000	-7.6106e-10
1.572000	-9.543063e-10
1.573000	-5.033983e-10
1.574000	-3.745675e-10
1.575000	-3.745675e-10
1.576000	-2.779444e-10
1.577000	4.413275e-11
1.578000	1.085482e-10
1.579000	2.695867e-10
1.580000	3.017944e-10
1.581000	3.017944e-10
1.582000	1.085482e-10
1.583000	-2.028267e-11
1.584000	-1.491135e-10
1.585000	-3.101521e-10
1.586000	-2.457366e-10
1.587000	-4.389829e-10
1.588000	-7.288523e-10
1.589000	-8.254754e-10
1.590000	-9.86514e-10
1.591000	-8.576831e-10
1.592000	-7.932677e-10
1.593000	-6.322292e-10
1.594000	-4.711906e-10
1.595000	-4.711906e-10
1.596000	-4.389829e-10
1.597000	-1.491135e-10
1.598000	1.085482e-10
1.599000	3.662099e-10
1.600000	3.662099e-10
1.601000	4.306253e-10
1.602000	3.984176e-10
1.603000	2.051713e-10
1.604000	1.268026e-09
1.605000	3.299262e-08
1.606000	4.288039e-08
1.607000	4.478064e-08
1.608000	4.297701e-08
1.609000	3.982065e-08
1.610000	3.659988e-08
1.611000	3.37334e-08
1.612000	2.948198e-08
1.613000	2.41355e-08
1.614000	1.959421e-08
1.615000	1.682435e-08
1.616000	1.540721e-08
1.617000	1.57937e-08
1.618000	1.70498e-08
1.619000	1.898227e-08
1.620000	2.146226e-08
1.621000	2.391005e-08
1.622000	2.606796e-08
1.623000	4.310584e-08
1.624000	6.243047e-08
1.625000	6.439514e-08
1.626000	6.162527e-08
1.627000	5.718061e-08
1.628000	5.173751e-08
1.629000	4.693856e-08
1.630000	4.320246e-08
1.631000	4.004611e-08
1.632000	3.727625e-08
1.633000	3.453859e-08
1.634000	3.16399e-08
1.635000	2.83225e-08
1.636000	2.503732e-08
1.637000	2.220304e-08
1.638000	2.020616e-08
