***End_of_Header***
Time	Voltage
25.539000	-1.0690579999999999e-10
25.540000	-3.001521e-10
25.541000	-2.357366e-10
25.542000	-3.3235979999999997e-10
25.543000	-5.256060000000001e-10
25.544000	-6.544369e-10
25.545000	-8.476831000000001e-10
25.546000	-8.154754e-10
25.547000	-7.5106e-10
25.548000	-5.900215000000001e-10
25.549000	-5.578137e-10
25.550000	-6.544369e-10
25.551000	-3.3235979999999997e-10
25.552000	-2.6794439999999996e-10
25.553000	5.4132749999999996e-11
25.554000	2.795867e-10
25.555000	2.151713e-10
25.556000	3.117944e-10
25.557000	1.829636e-10
25.558000	1.185482e-10
25.559000	5.4132749999999996e-11
25.560000	-1.0690579999999999e-10
25.561000	-2.035289e-10
25.562000	-2.6794439999999996e-10
25.563000	-4.933983e-10
25.564000	-7.832677e-10
25.565000	-8.154754e-10
25.566000	-1.1697600000000001e-09
25.567000	-8.798909e-10
25.568000	-6.866446e-10
25.569000	-5.256060000000001e-10
25.570000	-5.578137e-10
25.571000	-3.9677519999999997e-10
25.572000	-2.6794439999999996e-10
25.573000	-1.391135e-10
25.574000	1.829636e-10
25.575000	2.151713e-10
25.576000	1.829636e-10
25.577000	1.507559e-10
25.578000	1.185482e-10
25.579000	-7.469809e-11
25.580000	-7.469809e-11
25.581000	-1.391135e-10
25.582000	-1.713212e-10
25.583000	-5.256060000000001e-10
25.584000	-4.6119059999999997e-10
25.585000	-6.222292e-10
25.586000	-5.578137e-10
25.587000	-5.578137e-10
25.588000	-4.6119059999999997e-10
25.589000	1.061826e-08
25.590000	3.522495e-08
25.591000	4.305143e-08
25.592000	4.4951679999999995e-08
25.593000	4.3437919999999996e-08
25.594000	4.050702e-08
25.595000	3.702858e-08
25.596000	3.390444e-08
25.597000	2.9395360000000002e-08
25.598000	2.495069e-08
25.599000	2.0989140000000002e-08
25.600000	1.82837e-08
25.601000	1.6673310000000003e-08
25.602000	1.644786e-08
25.603000	1.7124220000000002e-08
25.604000	1.8863440000000003e-08
25.605000	2.092473e-08
25.606000	2.3179270000000002e-08
25.607000	2.5208350000000002e-08
25.608000	3.029717e-08
25.609000	6.662747e-08
25.610000	7.05246e-08
25.611000	6.7175e-08
25.612000	6.08945e-08
25.613000	5.4291919999999995e-08
25.614000	4.87844e-08
25.615000	4.479064e-08
25.616000	4.1602079999999997e-08
25.617000	3.838131e-08
25.618000	3.4741839999999996e-08
25.619000	3.142444e-08
25.620000	2.7849390000000002e-08
25.621000	2.485407e-08
25.622000	2.221304e-08
25.623000	1.9475380000000003e-08
25.624000	1.709201e-08
25.625000	1.4966300000000003e-08
25.626000	1.2840589999999999e-08
25.627000	1.142345e-08
25.628000	1.007073e-08
25.629000	9.394369e-09
25.630000	8.653591e-09
