***End_of_Header***
Time	Voltage
133.146000	-7.6106e-10
133.147000	-8.898909e-10
133.148000	-8.898909e-10
133.149000	-1.115345e-09
133.150000	-6.966446e-10
133.151000	-5.033983e-10
133.152000	-4.067752e-10
133.153000	-3.423598e-10
133.154000	-3.423598e-10
133.155000	4.413275e-11
133.156000	1.407559e-10
133.157000	2.051713e-10
133.158000	1.192504e-11
133.159000	4.413275e-11
133.160000	-5.249038e-11
133.161000	-2.135289e-10
133.162000	-1.169058e-10
133.163000	-2.135289e-10
133.164000	-4.067752e-10
133.165000	-5.678137e-10
133.166000	-6.000215e-10
133.167000	-8.576831e-10
133.168000	-8.254754e-10
133.169000	-7.932677e-10
133.170000	-1.018722e-09
133.171000	-6.000215e-10
133.172000	-4.067752e-10
133.173000	-3.423598e-10
133.174000	-1.491135e-10
133.175000	-8.469809e-11
133.176000	7.634046e-11
133.177000	3.017944e-10
133.178000	3.662099e-10
133.179000	1.085482e-10
133.180000	1.085482e-10
133.181000	-8.469809e-11
133.182000	-1.491135e-10
133.183000	-2.135289e-10
133.184000	-3.745675e-10
133.185000	-6.644369e-10
133.186000	-6.966446e-10
133.187000	-7.932677e-10
133.188000	-7.6106e-10
133.189000	-6.322292e-10
133.190000	-6.000215e-10
133.191000	-3.423598e-10
133.192000	-1.813212e-10
133.193000	-1.169058e-10
133.194000	3.340021e-10
133.195000	1.171403e-09
133.196000	2.754952e-08
133.197000	4.00139e-08
133.198000	4.387883e-08
133.199000	4.391103e-08
133.200000	4.184974e-08
133.201000	3.901546e-08
133.202000	3.618118e-08
133.203000	3.234847e-08
133.204000	2.635783e-08
133.205000	2.262174e-08
133.206000	1.959421e-08
133.207000	1.775837e-08
133.208000	1.753292e-08
133.209000	1.83059e-08
133.210000	1.978746e-08
133.211000	2.239628e-08
133.212000	2.484407e-08
133.213000	2.690536e-08
133.214000	5.540919e-08
133.215000	6.896863e-08
133.216000	6.912967e-08
133.217000	6.529695e-08
133.218000	6.001489e-08
133.219000	5.389542e-08
133.220000	4.954738e-08
133.221000	4.523155e-08
133.222000	4.162429e-08
133.223000	3.830689e-08
133.224000	3.482846e-08
133.225000	3.151107e-08
133.226000	2.735627e-08
133.227000	2.471524e-08
133.228000	2.178434e-08
133.229000	1.91433e-08
133.230000	1.669552e-08
133.231000	1.498851e-08
133.232000	1.312046e-08
133.233000	1.170332e-08
133.234000	1.031839e-08
133.235000	9.577615e-09
133.236000	8.933461e-09
133.237000	8.224891e-09
133.238000	7.709568e-09
133.239000	7.355283e-09
133.240000	7.000998e-09
133.241000	6.646713e-09
133.242000	5.841521e-09
133.243000	5.71269e-09
133.244000	5.455028e-09
133.245000	5.326197e-09
133.246000	5.00412e-09
133.247000	3.87685e-09
133.248000	3.03945e-09
133.249000	2.202049e-09
133.250000	1.976595e-09
133.251000	1.20361e-09
133.252000	1.235818e-09
133.253000	9.459486e-10
133.254000	8.815332e-10
133.255000	8.815332e-10
133.256000	7.527024e-10
133.257000	3.340021e-10
133.258000	7.527024e-10
133.259000	5.594561e-10
133.260000	4.306253e-10
133.261000	1.729636e-10
133.262000	4.413275e-11
133.263000	7.634046e-11
133.264000	-3.745675e-10
133.265000	-6.644369e-10
133.266000	-5.033983e-10
133.267000	-6.000215e-10
133.268000	-7.288523e-10
133.269000	-7.288523e-10
133.270000	-8.576831e-10
133.271000	-2.457366e-10
133.272000	-2.457366e-10
133.273000	-5.249038e-11
133.274000	-8.469809e-11
133.275000	1.729636e-10
133.276000	1.729636e-10
133.277000	2.695867e-10
133.278000	1.192504e-11
133.279000	1.729636e-10
133.280000	1.085482e-10
133.281000	-1.813212e-10
133.282000	-2.779444e-10
133.283000	-4.067752e-10
133.284000	-8.576831e-10
133.285000	-6.966446e-10
133.286000	-6.966446e-10
133.287000	-8.576831e-10
133.288000	-6.322292e-10
133.289000	-5.678137e-10
133.290000	-6.322292e-10
133.291000	-3.745675e-10
133.292000	-2.779444e-10
133.293000	-3.423598e-10
133.294000	-2.457366e-10
133.295000	1.407559e-10
133.296000	2.37379e-10
133.297000	2.37379e-10
133.298000	4.62833e-10
133.299000	1.729636e-10
133.300000	-2.028267e-11
133.301000	1.192504e-11
133.302000	-8.469809e-11
133.303000	-1.491135e-10
133.304000	-4.389829e-10
133.305000	-5.35606e-10
133.306000	-6.000215e-10
133.307000	-7.288523e-10
133.308000	-7.932677e-10
133.309000	-5.678137e-10
133.310000	-4.711906e-10
133.311000	-3.745675e-10
133.312000	-2.779444e-10
133.313000	-8.469809e-11
133.314000	-5.249038e-11
133.315000	1.729636e-10
133.316000	2.051713e-10
133.317000	3.017944e-10
133.318000	2.37379e-10
133.319000	2.051713e-10
133.320000	7.634046e-11
133.321000	-8.469809e-11
133.322000	-1.813212e-10
133.323000	-3.745675e-10
133.324000	-4.711906e-10
133.325000	-6.966446e-10
133.326000	-6.644369e-10
133.327000	-8.254754e-10
133.328000	-9.220986e-10
133.329000	-8.254754e-10
133.330000	-6.644369e-10
133.331000	-4.711906e-10
133.332000	-3.745675e-10
133.333000	-4.711906e-10
133.334000	-5.678137e-10
133.335000	7.634046e-11
133.336000	1.085482e-10
133.337000	3.662099e-10
133.338000	7.634046e-11
133.339000	2.37379e-10
133.340000	4.413275e-11
133.341000	-8.469809e-11
133.342000	-1.169058e-10
133.343000	-2.028267e-11
133.344000	-2.457366e-10
133.345000	-5.35606e-10
133.346000	-7.288523e-10
133.347000	-6.644369e-10
133.348000	-7.288523e-10
133.349000	-6.966446e-10
133.350000	-5.35606e-10
133.351000	-5.033983e-10
133.352000	-3.423598e-10
133.353000	-3.423598e-10
133.354000	-2.028267e-11
133.355000	1.407559e-10
133.356000	2.051713e-10
133.357000	2.695867e-10
133.358000	3.017944e-10
133.359000	1.407559e-10
133.360000	4.413275e-11
133.361000	-1.169058e-10
133.362000	-1.813212e-10
133.363000	-2.779444e-10
133.364000	-4.389829e-10
133.365000	-6.000215e-10
133.366000	-7.6106e-10
133.367000	-8.576831e-10
133.368000	-9.543063e-10
133.369000	-7.288523e-10
133.370000	-6.322292e-10
133.371000	-5.033983e-10
133.372000	-4.389829e-10
133.373000	-4.067752e-10
133.374000	-2.457366e-10
133.375000	1.407559e-10
133.376000	1.729636e-10
133.377000	2.695867e-10
133.378000	3.340021e-10
133.379000	2.051713e-10
133.380000	4.413275e-11
133.381000	-2.028267e-11
133.382000	-1.813212e-10
133.383000	-2.135289e-10
133.384000	-4.389829e-10
133.385000	-6.000215e-10
133.386000	-7.932677e-10
133.387000	-7.932677e-10
133.388000	-8.576831e-10
133.389000	-6.966446e-10
133.390000	-6.322292e-10
133.391000	-5.033983e-10
133.392000	-4.389829e-10
133.393000	-3.101521e-10
133.394000	-1.813212e-10
133.395000	1.192504e-11
133.396000	1.729636e-10
133.397000	2.051713e-10
133.398000	1.729636e-10
133.399000	-3.101521e-10
133.400000	1.192504e-11
133.401000	-1.491135e-10
133.402000	-3.101521e-10
133.403000	-2.779444e-10
133.404000	-4.711906e-10
133.405000	-5.678137e-10
133.406000	-6.966446e-10
133.407000	-7.932677e-10
133.408000	-8.576831e-10
133.409000	-6.322292e-10
133.410000	-5.678137e-10
133.411000	-5.678137e-10
133.412000	-3.101521e-10
133.413000	-3.101521e-10
133.414000	-1.813212e-10
133.415000	7.634046e-11
133.416000	-3.101521e-10
133.417000	2.051713e-10
133.418000	3.340021e-10
133.419000	4.413275e-11
133.420000	-8.469809e-11
133.421000	-5.249038e-11
133.422000	-3.101521e-10
133.423000	-2.779444e-10
133.424000	-5.033983e-10
133.425000	-7.288523e-10
133.426000	-1.050929e-09
133.427000	-7.6106e-10
133.428000	-8.254754e-10
133.429000	-6.966446e-10
133.430000	-6.000215e-10
133.431000	-3.101521e-10
133.432000	-4.067752e-10
133.433000	-3.101521e-10
133.434000	-8.469809e-11
133.435000	1.407559e-10
133.436000	1.407559e-10
133.437000	1.729636e-10
133.438000	2.695867e-10
133.439000	1.192504e-11
133.440000	-1.813212e-10
133.441000	-8.469809e-11
133.442000	-1.813212e-10
133.443000	-2.779444e-10
133.444000	-4.067752e-10
133.445000	-5.678137e-10
