***End_of_Header***
Time	Voltage
205.146000	1.085482e-10
205.147000	1.192504e-11
205.148000	-2.779444e-10
205.149000	-2.028267e-11
205.150000	-2.135289e-10
205.151000	-6.000215e-10
205.152000	-9.543063e-10
205.153000	-7.932677e-10
205.154000	-9.220986e-10
205.155000	-8.254754e-10
205.156000	-7.6106e-10
205.157000	-6.000215e-10
205.158000	-4.389829e-10
205.159000	-3.745675e-10
205.160000	-3.745675e-10
205.161000	-1.169058e-10
205.162000	2.695867e-10
205.163000	2.051713e-10
205.164000	2.695867e-10
205.165000	3.984176e-10
205.166000	-2.457366e-10
205.167000	-2.028267e-11
205.168000	-8.469809e-11
205.169000	-2.135289e-10
205.170000	-1.169058e-10
205.171000	-5.033983e-10
205.172000	-7.6106e-10
205.173000	-7.6106e-10
205.174000	-8.576831e-10
205.175000	-8.898909e-10
205.176000	-1.083137e-09
205.177000	-6.322292e-10
205.178000	-4.711906e-10
205.179000	-4.067752e-10
205.180000	-4.067752e-10
205.181000	-2.028267e-11
205.182000	1.192504e-11
205.183000	1.729636e-10
205.184000	3.017944e-10
205.185000	3.017944e-10
205.186000	1.407559e-10
205.187000	-1.491135e-10
205.188000	-8.469809e-11
205.189000	-1.813212e-10
205.190000	-2.457366e-10
205.191000	-4.389829e-10
205.192000	-4.067752e-10
205.193000	-4.389829e-10
205.194000	-4.389829e-10
205.195000	3.984176e-10
205.196000	3.057704e-08
205.197000	4.023936e-08
205.198000	4.349233e-08
205.199000	4.297701e-08
205.200000	4.078689e-08
205.201000	3.872559e-08
205.202000	3.518274e-08
205.203000	3.144665e-08
205.204000	2.651887e-08
205.205000	2.355576e-08
205.206000	2.065707e-08
205.207000	1.875681e-08
205.208000	1.798383e-08
205.209000	1.78872e-08
205.210000	1.898227e-08
205.211000	2.101135e-08
205.212000	2.336252e-08
205.213000	2.616459e-08
205.214000	5.347672e-08
205.215000	6.46528e-08
205.216000	6.520033e-08
205.217000	6.249488e-08
205.218000	5.821126e-08
205.219000	5.357335e-08
205.220000	4.925751e-08
205.221000	4.610116e-08
205.222000	4.329909e-08
205.223000	4.056143e-08
205.224000	3.753391e-08
205.225000	3.447418e-08
205.226000	3.135003e-08
205.227000	2.767835e-08
205.228000	2.465082e-08
205.229000	2.175213e-08
205.230000	1.91433e-08
205.231000	1.656669e-08
205.232000	1.437656e-08
205.233000	1.283059e-08
205.234000	1.096255e-08
205.235000	9.867484e-09
205.236000	8.901253e-09
205.237000	8.160476e-09
205.238000	7.580737e-09
205.239000	7.25866e-09
205.240000	6.904375e-09
205.241000	6.904375e-09
205.242000	6.743336e-09
205.243000	6.517883e-09
205.244000	6.743336e-09
205.245000	6.485675e-09
205.246000	5.390613e-09
205.247000	4.875289e-09
205.248000	3.748019e-09
205.249000	2.878411e-09
205.250000	2.008803e-09
205.251000	1.332441e-09
205.252000	8.171178e-10
205.253000	3.340021e-10
205.254000	1.085482e-10
205.255000	1.192504e-11
205.256000	4.413275e-11
205.257000	1.407559e-10
205.258000	4.413275e-11
205.259000	1.192504e-11
205.260000	7.634046e-11
205.261000	3.017944e-10
205.262000	-1.491135e-10
205.263000	4.62833e-10
205.264000	4.950407e-10
205.265000	3.662099e-10
205.266000	1.729636e-10
205.267000	7.634046e-11
205.268000	-5.249038e-11
205.269000	-1.491135e-10
205.270000	-8.469809e-11
205.271000	-4.389829e-10
205.272000	-8.576831e-10
205.273000	-6.644369e-10
205.274000	-8.254754e-10
205.275000	-8.576831e-10
205.276000	-7.288523e-10
205.277000	-5.678137e-10
205.278000	-5.033983e-10
205.279000	-3.101521e-10
205.280000	-3.423598e-10
205.281000	-1.169058e-10
205.282000	7.634046e-11
205.283000	1.729636e-10
205.284000	3.340021e-10
205.285000	2.051713e-10
205.286000	4.413275e-11
205.287000	-8.469809e-11
205.288000	-5.249038e-11
205.289000	-6.000215e-10
205.290000	-2.779444e-10
205.291000	-4.711906e-10
205.292000	-7.6106e-10
205.293000	-8.898909e-10
205.294000	-9.543063e-10
205.295000	-8.576831e-10
205.296000	-9.86514e-10
205.297000	-7.288523e-10
205.298000	-5.678137e-10
205.299000	-5.033983e-10
205.300000	-5.033983e-10
205.301000	-2.028267e-11
205.302000	1.407559e-10
205.303000	2.695867e-10
205.304000	3.984176e-10
205.305000	3.662099e-10
205.306000	2.695867e-10
205.307000	7.634046e-11
205.308000	-5.249038e-11
205.309000	-5.249038e-11
205.310000	-2.135289e-10
205.311000	-5.678137e-10
205.312000	-6.000215e-10
205.313000	-8.898909e-10
205.314000	-8.898909e-10
205.315000	-9.543063e-10
205.316000	-7.6106e-10
205.317000	-6.000215e-10
205.318000	-4.389829e-10
205.319000	-3.745675e-10
205.320000	-4.067752e-10
205.321000	-2.028267e-11
205.322000	1.407559e-10
205.323000	1.085482e-10
205.324000	2.37379e-10
205.325000	3.017944e-10
205.326000	1.085482e-10
205.327000	-8.469809e-11
205.328000	-8.469809e-11
205.329000	-2.135289e-10
205.330000	-2.779444e-10
205.331000	-5.35606e-10
205.332000	-7.288523e-10
205.333000	-7.6106e-10
205.334000	-8.576831e-10
205.335000	-8.898909e-10
205.336000	-6.966446e-10
205.337000	-5.678137e-10
205.338000	-5.033983e-10
205.339000	-6.000215e-10
205.340000	-3.101521e-10
205.341000	-5.249038e-11
205.342000	1.085482e-10
205.343000	2.051713e-10
