***End_of_Header***
Time	Voltage
11.336000	-8.254754e-10
11.337000	-8.898909e-10
11.338000	-6.966446e-10
11.339000	-5.033983e-10
11.340000	-4.711906e-10
11.341000	-8.576831e-10
11.342000	-4.389829e-10
11.343000	-3.101521e-10
11.344000	1.085482e-10
11.345000	1.085482e-10
11.346000	1.729636e-10
11.347000	2.695867e-10
11.348000	4.413275e-11
11.349000	-1.491135e-10
11.350000	-1.491135e-10
11.351000	-1.813212e-10
11.352000	-2.135289e-10
11.353000	-6.322292e-10
11.354000	-7.288523e-10
11.355000	-6.966446e-10
11.356000	-8.254754e-10
11.357000	-7.6106e-10
11.358000	-6.000215e-10
11.359000	-6.966446e-10
11.360000	-3.745675e-10
11.361000	-3.745675e-10
11.362000	-2.457366e-10
11.363000	-1.813212e-10
11.364000	1.192504e-11
11.365000	7.634046e-11
11.366000	4.306253e-10
11.367000	3.340021e-10
11.368000	1.085482e-10
11.369000	7.634046e-11
11.370000	-2.028267e-11
11.371000	-1.169058e-10
11.372000	-3.101521e-10
11.373000	-3.745675e-10
11.374000	-6.000215e-10
11.375000	-6.000215e-10
11.376000	-9.220986e-10
11.377000	-8.898909e-10
11.378000	-7.6106e-10
11.379000	-1.147553e-09
11.380000	-5.033983e-10
11.381000	-2.457366e-10
11.382000	-2.779444e-10
11.383000	-8.469809e-11
11.384000	3.340021e-10
11.385000	4.950407e-10
11.386000	1.334592e-08
11.387000	3.779157e-08
11.388000	4.471623e-08
11.389000	4.558584e-08
11.390000	4.313805e-08
11.391000	3.953079e-08
11.392000	3.679313e-08
11.393000	3.354015e-08
11.394000	2.774276e-08
11.395000	2.171992e-08
11.396000	1.779058e-08
11.397000	1.5375e-08
11.398000	1.456981e-08
11.399000	1.476306e-08
11.400000	1.66311e-08
11.401000	1.849915e-08
11.402000	2.097914e-08
11.403000	2.355576e-08
11.404000	3.189756e-08
11.405000	5.627879e-08
11.406000	6.149644e-08
11.407000	6.101333e-08
11.408000	5.811463e-08
11.409000	5.418529e-08
11.410000	4.983725e-08
11.411000	4.606895e-08
11.412000	4.278376e-08
11.413000	3.994949e-08
11.414000	3.711521e-08
11.415000	3.399106e-08
11.416000	3.03838e-08
11.417000	2.716302e-08
11.418000	2.439316e-08
11.419000	2.181654e-08
11.420000	1.923993e-08
11.421000	1.708201e-08
11.422000	1.514955e-08
11.423000	1.366799e-08
11.424000	1.247631e-08
11.425000	1.112359e-08
11.426000	9.996315e-09
11.427000	8.997876e-09
11.428000	8.192683e-09
11.429000	7.129829e-09
11.430000	6.743336e-09
11.431000	5.905936e-09
11.432000	5.938144e-09
11.433000	6.099182e-09
11.434000	5.744897e-09
11.435000	5.648274e-09
11.436000	5.165159e-09
11.437000	4.939705e-09
11.438000	4.456589e-09
11.439000	3.554773e-09
11.440000	2.62075e-09
11.441000	2.008803e-09
11.442000	1.49348e-09
11.443000	1.171403e-09
11.444000	1.074779e-09
11.445000	1.074779e-09
11.446000	9.459486e-10
11.447000	7.527024e-10
11.448000	4.62833e-10
11.449000	2.695867e-10
11.450000	1.085482e-10
11.451000	7.634046e-11
11.452000	-8.469809e-11
11.453000	-5.033983e-10
11.454000	-3.745675e-10
11.455000	-4.067752e-10
11.456000	-7.6106e-10
11.457000	-6.644369e-10
11.458000	-5.678137e-10
11.459000	-5.35606e-10
11.460000	-4.711906e-10
11.461000	-2.457366e-10
11.462000	-2.457366e-10
11.463000	-8.469809e-11
11.464000	7.634046e-11
11.465000	2.051713e-10
11.466000	3.662099e-10
11.467000	2.695867e-10
11.468000	1.085482e-10
11.469000	-3.423598e-10
11.470000	-1.491135e-10
11.471000	-1.813212e-10
11.472000	-2.457366e-10
11.473000	-4.389829e-10
11.474000	-7.932677e-10
11.475000	-8.576831e-10
11.476000	-9.86514e-10
11.477000	-1.018722e-09
11.478000	-7.288523e-10
11.479000	-6.966446e-10
11.480000	-6.322292e-10
11.481000	-6.000215e-10
11.482000	-4.389829e-10
11.483000	-2.457366e-10
11.484000	-5.249038e-11
11.485000	1.729636e-10
11.486000	3.662099e-10
11.487000	3.017944e-10
11.488000	1.085482e-10
11.489000	-2.028267e-11
11.490000	-8.469809e-11
11.491000	-3.101521e-10
11.492000	-2.457366e-10
11.493000	-4.067752e-10
11.494000	-6.322292e-10
11.495000	-7.6106e-10
11.496000	-1.083137e-09
11.497000	-7.6106e-10
11.498000	-7.6106e-10
11.499000	-6.000215e-10
11.500000	-5.678137e-10
11.501000	-4.711906e-10
11.502000	-4.711906e-10
11.503000	-2.457366e-10
11.504000	-2.028267e-11
11.505000	-8.469809e-11
11.506000	2.695867e-10
11.507000	3.017944e-10
11.508000	1.085482e-10
11.509000	4.413275e-11
11.510000	-2.028267e-11
11.511000	-2.779444e-10
11.512000	-3.423598e-10
11.513000	-4.389829e-10
11.514000	-6.000215e-10
11.515000	-6.644369e-10
11.516000	-8.254754e-10
11.517000	-7.288523e-10
11.518000	-6.000215e-10
11.519000	-5.033983e-10
11.520000	-5.678137e-10
11.521000	-3.101521e-10
11.522000	-2.457366e-10
11.523000	-1.491135e-10
11.524000	1.407559e-10
11.525000	7.634046e-11
11.526000	2.37379e-10
11.527000	3.017944e-10
11.528000	-2.028267e-11
11.529000	-2.028267e-11
11.530000	-2.028267e-11
11.531000	-3.423598e-10
11.532000	-3.101521e-10
11.533000	-4.389829e-10
11.534000	-6.966446e-10
11.535000	-7.6106e-10
11.536000	-8.576831e-10
11.537000	-9.543063e-10
11.538000	-8.254754e-10
