***End_of_Header***
Time	Voltage
18.134000	-7.469809e-11
18.135000	-2.357366e-10
18.136000	-2.357366e-10
18.137000	-3.3235979999999997e-10
18.138000	-6.222292e-10
18.139000	-1.073137e-09
18.140000	-8.798909e-10
18.141000	-8.154754e-10
18.142000	-6.222292e-10
18.143000	-6.544369e-10
18.144000	-5.256060000000001e-10
18.145000	-3.645675e-10
18.146000	-2.6794439999999996e-10
18.147000	-2.357366e-10
18.148000	-2.6794439999999996e-10
18.149000	1.829636e-10
18.150000	5.050407e-10
18.151000	1.829636e-10
18.152000	2.151713e-10
18.153000	5.4132749999999996e-11
18.154000	-1.028267e-11
18.155000	-2.035289e-10
18.156000	-2.6794439999999996e-10
18.157000	-3.3235979999999997e-10
18.158000	-5.900215000000001e-10
18.159000	-6.222292e-10
18.160000	-8.476831000000001e-10
18.161000	-8.798909e-10
18.162000	-6.866446e-10
18.163000	-7.188523000000001e-10
18.164000	-4.6119059999999997e-10
18.165000	-3.645675e-10
18.166000	-2.357366e-10
18.167000	-3.001521e-10
18.168000	1.829636e-10
18.169000	1.185482e-10
18.170000	4.406253e-10
18.171000	1.829636e-10
18.172000	1.507559e-10
18.173000	1.185482e-10
18.174000	-1.713212e-10
18.175000	-2.357366e-10
18.176000	-2.035289e-10
18.177000	-2.6794439999999996e-10
18.178000	-4.933983e-10
18.179000	-5.578137e-10
18.180000	-7.832677e-10
18.181000	-5.256060000000001e-10
18.182000	-3.3235979999999997e-10
18.183000	5.4132749999999996e-11
18.184000	1.9443170000000002e-08
18.185000	3.799482e-08
18.186000	4.37922e-08
18.187000	4.4243109999999997e-08
18.188000	4.2052989999999996e-08
18.189000	3.925092e-08
18.190000	3.689975e-08
18.191000	3.338911e-08
18.192000	2.775276e-08
18.193000	2.198758e-08
18.194000	1.812266e-08
18.195000	1.58037e-08
18.196000	1.519176e-08
18.197000	1.53528e-08
18.198000	1.644786e-08
18.199000	1.863798e-08
18.200000	2.127901e-08
18.201000	2.385563e-08
18.202000	2.6174590000000003e-08
18.203000	5.261712e-08
18.204000	6.121657e-08
18.205000	6.105554e-08
18.206000	5.8253469999999997e-08
18.207000	5.4034259999999996e-08
18.208000	4.971842e-08
18.209000	4.58535e-08
18.210000	4.272935e-08
18.211000	3.9669619999999995e-08
18.212000	3.686755e-08
18.213000	3.419431e-08
18.214000	3.1327819999999997e-08
18.215000	2.839692e-08
18.216000	2.5820300000000002e-08
18.217000	2.327589e-08
18.218000	2.060265e-08
18.219000	1.8187070000000002e-08
18.220000	1.57715e-08
18.221000	1.358137e-08
18.222000	1.171332e-08
