***End_of_Header***
Time	Voltage
8.274000	-7.832677e-10
8.275000	-1.330799e-09
8.276000	-6.866446e-10
8.277000	-6.544369e-10
8.278000	-3.645675e-10
8.279000	-3.645675e-10
8.280000	-3.645675e-10
8.281000	-2.357366e-10
8.282000	5.4132749999999996e-11
8.283000	1.185482e-10
8.284000	2.795867e-10
8.285000	2.151713e-10
8.286000	2.1925040000000002e-11
8.287000	-7.469809e-11
8.288000	-2.035289e-10
8.289000	-2.357366e-10
8.290000	-5.256060000000001e-10
8.291000	-3.9677519999999997e-10
8.292000	-6.544369e-10
8.293000	-7.5106e-10
8.294000	-8.476831000000001e-10
8.295000	-8.476831000000001e-10
8.296000	-7.5106e-10
8.297000	-6.866446e-10
8.298000	-5.256060000000001e-10
8.299000	-4.933983e-10
8.300000	-3.645675e-10
8.301000	-2.035289e-10
8.302000	5.4132749999999996e-11
8.303000	-2.357366e-10
8.304000	3.440021e-10
8.305000	3.117944e-10
8.306000	1.507559e-10
8.307000	-1.028267e-11
8.308000	2.1925040000000002e-11
8.309000	2.1925040000000002e-11
8.310000	-1.391135e-10
8.311000	-3.3235979999999997e-10
8.312000	-5.900215000000001e-10
8.313000	-7.5106e-10
8.314000	-8.798909e-10
8.315000	-8.154754e-10
8.316000	-6.544369e-10
8.317000	-4.933983e-10
8.318000	-5.900215000000001e-10
8.319000	-2.357366e-10
8.320000	-1.713212e-10
8.321000	-7.469809e-11
8.322000	6.660792e-10
8.323000	7.139829e-09
8.324000	3.5997939999999997e-08
8.325000	4.372779e-08
8.326000	4.498389e-08
8.327000	4.3566749999999995e-08
8.328000	4.073247e-08
8.329000	3.776936e-08
8.330000	3.470963e-08
8.331000	3.023276e-08
8.332000	2.4306540000000003e-08
8.333000	1.9765250000000002e-08
8.334000	1.693097e-08
8.335000	1.5739290000000003e-08
8.336000	1.544942e-08
8.337000	1.686656e-08
8.338000	1.889564e-08
8.339000	2.137564e-08
8.340000	2.346914e-08
8.341000	2.5498220000000002e-08
8.342000	4.8108039999999996e-08
8.343000	6.672409e-08
8.344000	6.80124e-08
8.345000	6.408306e-08
8.346000	5.8189049999999995e-08
8.347000	5.2327249999999996e-08
8.348000	4.7463879999999996e-08
8.349000	4.37922e-08
8.350000	4.076468e-08
8.351000	3.741508e-08
8.352000	3.419431e-08
8.353000	3.003951e-08
8.354000	2.643225e-08
8.355000	2.3340310000000002e-08
8.356000	2.1021350000000002e-08
8.357000	1.9121100000000002e-08
8.358000	1.689877e-08
8.359000	1.483747e-08
8.360000	1.280839e-08
8.361000	1.139125e-08
8.362000	1.0199559999999999e-08
8.363000	8.718007e-09
8.364000	8.234890999999999e-09
8.365000	7.719568e-09
8.366000	7.107621e-09
8.367000	6.5922979999999994e-09
8.368000	6.366844e-09
8.369000	6.270220999999999e-09
8.370000	6.173598e-09
8.371000	6.012559e-09
8.372000	5.593859e-09
8.373000	5.239574e-09
8.374000	4.756458e-09
8.375000	4.3377579999999995e-09
8.376000	3.822435e-09
8.377000	2.9528270000000003e-09
8.378000	2.3408800000000003e-09
8.379000	1.793349e-09
8.380000	1.3746489999999999e-09
8.381000	1.116987e-09
8.382000	1.149195e-09
8.383000	1.052572e-09
8.384000	1.084779e-09
8.385000	4.0841760000000003e-10
8.386000	6.982869999999999e-10
8.387000	4.0841760000000003e-10
8.388000	3.117944e-10
8.389000	-2.035289e-10
8.390000	-1.028267e-11
8.391000	-2.035289e-10
8.392000	-5.256060000000001e-10
8.393000	-4.933983e-10
8.394000	-6.866446e-10
8.395000	-7.5106e-10
8.396000	-4.6119059999999997e-10
8.397000	-4.289829e-10
8.398000	-3.001521e-10
8.399000	-2.357366e-10
8.400000	-2.6794439999999996e-10
8.401000	-7.469809e-11
8.402000	8.634046e-11
8.403000	1.507559e-10
8.404000	2.795867e-10
8.405000	3.117944e-10
8.406000	1.507559e-10
8.407000	-1.028267e-11
8.408000	-2.357366e-10
8.409000	-2.6794439999999996e-10
8.410000	-3.3235979999999997e-10
8.411000	-4.933983e-10
8.412000	-6.222292e-10
8.413000	-7.832677e-10
8.414000	-9.443063e-10
8.415000	-9.443063e-10
8.416000	-6.866446e-10
8.417000	-6.222292e-10
8.418000	-3.9677519999999997e-10
8.419000	-3.001521e-10
8.420000	-3.001521e-10
8.421000	-3.645675e-10
8.422000	1.507559e-10
8.423000	2.1925040000000002e-11
8.424000	-1.028267e-11
8.425000	4.72833e-10
8.426000	2.151713e-10
8.427000	1.829636e-10
8.428000	-1.028267e-11
8.429000	-7.469809e-11
8.430000	-1.391135e-10
8.431000	-3.001521e-10
8.432000	-5.256060000000001e-10
8.433000	-5.256060000000001e-10
8.434000	-7.5106e-10
8.435000	-7.5106e-10
8.436000	-5.256060000000001e-10
8.437000	-4.289829e-10
8.438000	-3.645675e-10
8.439000	-1.713212e-10
8.440000	-2.357366e-10
8.441000	-7.469809e-11
8.442000	1.829636e-10
8.443000	2.47379e-10
8.444000	2.1925040000000002e-11
8.445000	3.762099e-10
8.446000	1.829636e-10
8.447000	-4.249038e-11
8.448000	-1.391135e-10
8.449000	-4.249038e-11
8.450000	-7.469809e-11
8.451000	-3.001521e-10
8.452000	-4.933983e-10
8.453000	-6.222292e-10
8.454000	-8.798909e-10
8.455000	-7.5106e-10
8.456000	-6.544369e-10
8.457000	-4.6119059999999997e-10
8.458000	-4.289829e-10
8.459000	-2.035289e-10
8.460000	-2.035289e-10
8.461000	-1.391135e-10
8.462000	2.47379e-10
8.463000	3.762099e-10
8.464000	6.016637999999999e-10
8.465000	1.507559e-10
8.466000	3.440021e-10
8.467000	1.829636e-10
8.468000	1.185482e-10
8.469000	-7.469809e-11
8.470000	-1.391135e-10
8.471000	-3.3235979999999997e-10
8.472000	-5.900215000000001e-10
8.473000	-5.578137e-10
8.474000	-8.476831000000001e-10
8.475000	-8.154754e-10
8.476000	-7.832677e-10
8.477000	-6.222292e-10
8.478000	-5.256060000000001e-10
8.479000	-3.3235979999999997e-10
8.480000	-2.6794439999999996e-10
8.481000	-2.357366e-10
8.482000	1.185482e-10
8.483000	2.151713e-10
8.484000	4.0841760000000003e-10
8.485000	3.440021e-10
8.486000	1.829636e-10
8.487000	1.829636e-10
8.488000	1.185482e-10
8.489000	-4.249038e-11
8.490000	-1.028267e-11
8.491000	-3.9677519999999997e-10
8.492000	-5.900215000000001e-10
8.493000	-5.578137e-10
8.494000	-8.476831000000001e-10
8.495000	-8.798909e-10
8.496000	-6.866446e-10
8.497000	-5.578137e-10
8.498000	-4.6119059999999997e-10
8.499000	-4.289829e-10
8.500000	-3.001521e-10
8.501000	-2.035289e-10
8.502000	1.507559e-10
8.503000	1.185482e-10
8.504000	2.795867e-10
8.505000	4.72833e-10
8.506000	1.185482e-10
8.507000	8.634046e-11
8.508000	-1.0690579999999999e-10
8.509000	-1.713212e-10
8.510000	-1.0690579999999999e-10
8.511000	-3.3235979999999997e-10
8.512000	-5.256060000000001e-10
8.513000	-6.222292e-10
8.514000	-7.5106e-10
8.515000	-8.154754e-10
8.516000	-6.544369e-10
8.517000	-5.256060000000001e-10
8.518000	-4.289829e-10
8.519000	-3.645675e-10
8.520000	-2.357366e-10
8.521000	-7.469809e-11
8.522000	1.185482e-10
8.523000	1.829636e-10
8.524000	3.440021e-10
8.525000	3.762099e-10
8.526000	1.507559e-10
8.527000	2.1925040000000002e-11
8.528000	2.1925040000000002e-11
8.529000	-2.035289e-10
8.530000	-3.001521e-10
8.531000	-3.9677519999999997e-10
8.532000	-5.900215000000001e-10
8.533000	-6.222292e-10
8.534000	-7.5106e-10
8.535000	-8.798909e-10
8.536000	-6.866446e-10
8.537000	-5.578137e-10
8.538000	-4.933983e-10
8.539000	-3.9677519999999997e-10
8.540000	-3.001521e-10
8.541000	-1.0690579999999999e-10
8.542000	5.4132749999999996e-11
8.543000	1.829636e-10
8.544000	3.762099e-10
8.545000	3.762099e-10
8.546000	1.185482e-10
8.547000	-4.249038e-11
8.548000	2.1925040000000002e-11
8.549000	-7.469809e-11
8.550000	2.1925040000000002e-11
8.551000	-2.6794439999999996e-10
8.552000	-5.256060000000001e-10
8.553000	-5.900215000000001e-10
8.554000	-8.476831000000001e-10
8.555000	-8.476831000000001e-10
8.556000	-7.188523000000001e-10
8.557000	-5.578137e-10
8.558000	-4.289829e-10
8.559000	-4.289829e-10
8.560000	-7.832677e-10
8.561000	-2.035289e-10
8.562000	5.4132749999999996e-11
8.563000	2.47379e-10
8.564000	3.762099e-10
8.565000	3.440021e-10
8.566000	1.185482e-10
8.567000	2.151713e-10
8.568000	-1.028267e-11
8.569000	-1.0690579999999999e-10
8.570000	-1.713212e-10
8.571000	-3.3235979999999997e-10
8.572000	-5.256060000000001e-10
8.573000	-6.222292e-10
