***End_of_Header***
Time	Voltage
194.845000	2.051713e-10
194.846000	1.085482e-10
194.847000	-5.249038e-11
194.848000	-1.491135e-10
194.849000	-2.135289e-10
194.850000	-3.423598e-10
194.851000	-6.322292e-10
194.852000	-6.322292e-10
194.853000	-8.898909e-10
194.854000	-9.86514e-10
194.855000	-8.254754e-10
194.856000	-6.322292e-10
194.857000	-6.000215e-10
194.858000	-5.678137e-10
194.859000	-5.35606e-10
194.860000	-2.779444e-10
194.861000	-8.469809e-11
194.862000	1.085482e-10
194.863000	2.695867e-10
194.864000	3.340021e-10
194.865000	2.37379e-10
194.866000	1.085482e-10
194.867000	-5.249038e-11
194.868000	-1.813212e-10
194.869000	-3.423598e-10
194.870000	-3.101521e-10
194.871000	-7.288523e-10
194.872000	-6.322292e-10
194.873000	-8.898909e-10
194.874000	-8.898909e-10
194.875000	-9.220986e-10
194.876000	-6.644369e-10
194.877000	-5.033983e-10
194.878000	-4.067752e-10
194.879000	-3.423598e-10
194.880000	-2.779444e-10
194.881000	-5.249038e-11
194.882000	-5.249038e-11
194.883000	3.017944e-10
194.884000	2.37379e-10
194.885000	2.051713e-10
194.886000	-8.469809e-11
194.887000	-1.491135e-10
194.888000	-1.813212e-10
194.889000	-2.135289e-10
194.890000	-3.101521e-10
194.891000	-4.711906e-10
194.892000	-4.067752e-10
194.893000	-5.033983e-10
194.894000	-5.249038e-11
194.895000	2.197758e-08
194.896000	3.756612e-08
194.897000	4.310584e-08
194.898000	4.400766e-08
194.899000	4.191416e-08
194.900000	3.946637e-08
194.901000	3.717962e-08
194.902000	3.376561e-08
194.903000	2.87412e-08
194.904000	2.423212e-08
194.905000	2.081811e-08
194.906000	1.862798e-08
194.907000	1.814487e-08
194.908000	1.849915e-08
194.909000	1.949759e-08
194.910000	2.139784e-08
194.911000	2.345914e-08
194.912000	2.535939e-08
194.913000	2.735627e-08
194.914000	6.355774e-08
194.915000	6.916188e-08
194.916000	6.710059e-08
194.917000	6.230164e-08
194.918000	5.685853e-08
194.919000	5.17053e-08
194.920000	4.719622e-08
194.921000	4.387883e-08
194.922000	4.075468e-08
194.923000	3.756612e-08
194.924000	3.434534e-08
194.925000	3.141444e-08
194.926000	2.800043e-08
194.927000	2.49729e-08
194.928000	2.217083e-08
194.929000	1.956201e-08
194.930000	1.692097e-08
194.931000	1.450539e-08
194.932000	1.254072e-08
194.933000	1.089813e-08
194.934000	9.545407e-09
194.935000	8.708007e-09
194.936000	7.967229e-09
194.937000	7.387491e-09
194.938000	6.743336e-09
194.939000	6.517883e-09
194.940000	5.970351e-09
194.941000	5.938144e-09
194.942000	5.744897e-09
