***End_of_Header***
Time	Voltage
13.803000	-4.067752e-10
13.804000	-4.067752e-10
13.805000	-1.813212e-10
13.806000	1.192504e-11
13.807000	1.085482e-10
13.808000	1.729636e-10
13.809000	1.085482e-10
13.810000	-5.249038e-11
13.811000	-1.491135e-10
13.812000	-2.457366e-10
13.813000	-3.745675e-10
13.814000	-3.745675e-10
13.815000	-5.678137e-10
13.816000	-8.254754e-10
13.817000	-8.576831e-10
13.818000	-1.050929e-09
13.819000	-1.018722e-09
13.820000	-7.932677e-10
13.821000	-6.966446e-10
13.822000	-5.35606e-10
13.823000	-5.033983e-10
13.824000	-4.389829e-10
13.825000	-3.423598e-10
13.826000	-2.028267e-11
13.827000	-2.779444e-10
13.828000	1.729636e-10
13.829000	1.729636e-10
13.830000	1.192504e-11
13.831000	-1.491135e-10
13.832000	-1.813212e-10
13.833000	-2.135289e-10
13.834000	-4.067752e-10
13.835000	-6.966446e-10
13.836000	-7.6106e-10
13.837000	-7.932677e-10
13.838000	-9.86514e-10
13.839000	-1.018722e-09
13.840000	-9.543063e-10
13.841000	-7.288523e-10
13.842000	-6.322292e-10
13.843000	-4.389829e-10
13.844000	-5.033983e-10
13.845000	-1.169058e-10
13.846000	7.634046e-11
13.847000	1.085482e-10
13.848000	3.340021e-10
13.849000	3.340021e-10
13.850000	1.729636e-10
13.851000	1.729636e-10
13.852000	3.984176e-10
13.853000	1.344254e-08
13.854000	3.58269e-08
13.855000	4.265493e-08
13.856000	4.387883e-08
13.857000	4.204299e-08
13.858000	3.895105e-08
13.859000	3.605235e-08
13.860000	3.312145e-08
13.861000	2.864458e-08
13.862000	2.28794e-08
13.863000	1.866019e-08
13.864000	1.598695e-08
13.865000	1.524617e-08
13.866000	1.569708e-08
13.867000	1.679214e-08
13.868000	1.917551e-08
13.869000	2.197758e-08
13.870000	2.436095e-08
13.871000	2.6229e-08
13.872000	4.729284e-08
13.873000	6.204398e-08
13.874000	6.320345e-08
13.875000	6.020814e-08
13.876000	5.560243e-08
13.877000	5.070686e-08
13.878000	4.619778e-08
13.879000	4.239727e-08
13.880000	3.943416e-08
13.881000	3.66643e-08
13.882000	3.399106e-08
13.883000	3.106016e-08
13.884000	2.825809e-08
13.885000	2.584251e-08
13.886000	2.32981e-08
13.887000	2.088252e-08
13.888000	1.875681e-08
13.889000	1.643786e-08
13.890000	1.450539e-08
13.891000	1.28628e-08
13.892000	1.115579e-08
13.893000	9.9319e-09
13.894000	8.836838e-09
13.895000	7.484114e-09
13.896000	6.421259e-09
13.897000	5.616067e-09
13.898000	5.809313e-09
13.899000	5.583859e-09
13.900000	5.777105e-09
13.901000	6.13139e-09
13.902000	6.292429e-09
13.903000	6.324636e-09
13.904000	6.066975e-09
13.905000	5.551651e-09
13.906000	5.036328e-09
13.907000	4.005681e-09
13.908000	3.297111e-09
13.909000	2.588542e-09
13.910000	1.815557e-09
13.911000	1.332441e-09
13.912000	1.042572e-09
13.913000	7.527024e-10
13.914000	5.272484e-10
13.915000	1.407559e-10
13.916000	-1.813212e-10
13.917000	-3.101521e-10
13.918000	-5.033983e-10
13.919000	-5.35606e-10
13.920000	-4.067752e-10
13.921000	-2.135289e-10
13.922000	-2.135289e-10
13.923000	-8.469809e-11
13.924000	-3.101521e-10
13.925000	2.051713e-10
13.926000	3.340021e-10
13.927000	4.950407e-10
13.928000	5.594561e-10
13.929000	4.62833e-10
13.930000	1.407559e-10
13.931000	4.413275e-11
13.932000	-8.469809e-11
13.933000	-1.813212e-10
13.934000	-2.779444e-10
13.935000	-6.322292e-10
13.936000	-6.322292e-10
13.937000	-6.966446e-10
13.938000	-1.018722e-09
13.939000	-8.898909e-10
13.940000	-6.966446e-10
13.941000	-4.067752e-10
13.942000	-4.067752e-10
13.943000	-3.423598e-10
13.944000	-2.779444e-10
13.945000	1.192504e-11
13.946000	7.634046e-11
13.947000	1.085482e-10
13.948000	3.340021e-10
13.949000	3.662099e-10
13.950000	1.729636e-10
13.951000	-5.249038e-11
13.952000	-1.169058e-10
13.953000	-1.813212e-10
13.954000	-3.423598e-10
13.955000	-4.067752e-10
13.956000	-6.000215e-10
13.957000	-7.6106e-10
13.958000	-7.932677e-10
13.959000	-7.932677e-10
13.960000	-6.000215e-10
13.961000	-4.389829e-10
13.962000	-5.033983e-10
13.963000	-4.067752e-10
13.964000	-1.491135e-10
13.965000	-5.249038e-11
13.966000	1.085482e-10
13.967000	2.695867e-10
13.968000	3.662099e-10
13.969000	2.051713e-10
13.970000	1.729636e-10
13.971000	4.413275e-11
13.972000	1.085482e-10
13.973000	-1.813212e-10
13.974000	-2.135289e-10
13.975000	-4.389829e-10
13.976000	-7.288523e-10
13.977000	-7.932677e-10
13.978000	-7.6106e-10
13.979000	-8.254754e-10
13.980000	-8.254754e-10
13.981000	-7.288523e-10
13.982000	-6.644369e-10
13.983000	-6.322292e-10
13.984000	-4.711906e-10
13.985000	-2.135289e-10
13.986000	1.192504e-11
13.987000	1.192504e-11
13.988000	2.695867e-10
13.989000	1.085482e-10
13.990000	4.413275e-11
13.991000	-5.249038e-11
13.992000	-5.249038e-11
13.993000	-2.779444e-10
13.994000	-5.033983e-10
13.995000	-5.35606e-10
13.996000	-6.644369e-10
13.997000	-7.6106e-10
13.998000	-8.254754e-10
13.999000	-1.018722e-09
14.000000	-6.644369e-10
14.001000	-4.067752e-10
14.002000	-3.745675e-10
14.003000	-3.423598e-10
14.004000	-8.254754e-10
14.005000	-5.249038e-11
14.006000	4.413275e-11
14.007000	1.729636e-10
14.008000	2.37379e-10
14.009000	1.729636e-10
14.010000	-1.491135e-10
14.011000	-1.813212e-10
14.012000	-1.813212e-10
14.013000	-2.779444e-10
14.014000	-4.389829e-10
14.015000	-5.678137e-10
14.016000	-6.966446e-10
14.017000	-7.6106e-10
14.018000	-8.254754e-10
14.019000	-9.220986e-10
14.020000	-6.644369e-10
14.021000	-3.101521e-10
14.022000	-5.35606e-10
14.023000	-4.711906e-10
14.024000	-3.745675e-10
14.025000	-5.249038e-11
14.026000	-2.028267e-11
14.027000	1.407559e-10
14.028000	3.017944e-10
14.029000	3.340021e-10
14.030000	7.634046e-11
14.031000	-8.469809e-11
14.032000	-5.249038e-11
14.033000	-2.135289e-10
14.034000	-2.779444e-10
14.035000	-5.033983e-10
14.036000	-5.678137e-10
14.037000	-6.644369e-10
14.038000	-8.576831e-10
14.039000	-1.373007e-09
14.040000	-7.932677e-10
14.041000	-6.966446e-10
14.042000	-4.711906e-10
14.043000	-4.389829e-10
14.044000	-3.101521e-10
14.045000	-2.135289e-10
14.046000	1.085482e-10
14.047000	1.407559e-10
14.048000	2.37379e-10
14.049000	-2.135289e-10
14.050000	1.085482e-10
14.051000	-5.249038e-11
14.052000	-1.491135e-10
14.053000	-2.779444e-10
14.054000	-3.101521e-10
14.055000	-5.678137e-10
14.056000	-6.644369e-10
14.057000	-7.932677e-10
14.058000	-9.543063e-10
14.059000	-7.932677e-10
14.060000	-6.644369e-10
14.061000	-6.966446e-10
14.062000	-4.711906e-10
14.063000	-3.745675e-10
14.064000	-2.457366e-10
14.065000	4.413275e-11
14.066000	7.634046e-11
14.067000	1.729636e-10
14.068000	2.051713e-10
14.069000	3.017944e-10
14.070000	7.634046e-11
14.071000	-2.028267e-11
14.072000	-8.469809e-11
14.073000	-2.779444e-10
14.074000	-3.423598e-10
14.075000	-3.745675e-10
14.076000	-7.288523e-10
14.077000	-1.17976e-09
14.078000	-8.898909e-10
14.079000	-9.220986e-10
14.080000	-7.6106e-10
14.081000	-5.678137e-10
14.082000	-3.101521e-10
14.083000	-3.423598e-10
14.084000	-3.423598e-10
14.085000	-1.169058e-10
14.086000	-2.028267e-11
14.087000	1.729636e-10
14.088000	3.017944e-10
14.089000	3.340021e-10
14.090000	1.407559e-10
14.091000	7.634046e-11
14.092000	-8.469809e-11
14.093000	-2.135289e-10
14.094000	-3.101521e-10
14.095000	-4.711906e-10
14.096000	-6.966446e-10
14.097000	-6.644369e-10
14.098000	-8.576831e-10
14.099000	-9.220986e-10
14.100000	-7.6106e-10
14.101000	-5.35606e-10
14.102000	-5.033983e-10
