***End_of_Header***
Time	Voltage
124.982000	1.085482e-10
124.983000	-2.028267e-11
124.984000	-8.469809e-11
124.985000	-2.457366e-10
124.986000	-3.101521e-10
124.987000	-3.101521e-10
124.988000	-6.000215e-10
124.989000	-6.966446e-10
124.990000	-8.576831e-10
124.991000	-8.576831e-10
124.992000	-9.543063e-10
124.993000	-4.711906e-10
124.994000	-4.711906e-10
124.995000	-5.35606e-10
124.996000	-1.813212e-10
124.997000	-1.813212e-10
124.998000	4.413275e-11
124.999000	1.407559e-10
125.000000	1.407559e-10
125.001000	1.085482e-10
125.002000	1.085482e-10
125.003000	-8.469809e-11
125.004000	-8.469809e-11
125.005000	-1.813212e-10
125.006000	-2.779444e-10
125.007000	-3.745675e-10
125.008000	-6.966446e-10
125.009000	-7.288523e-10
125.010000	-8.576831e-10
125.011000	-7.6106e-10
125.012000	-7.6106e-10
125.013000	-5.033983e-10
125.014000	-3.745675e-10
125.015000	-2.779444e-10
125.016000	-2.779444e-10
125.017000	-3.423598e-10
125.018000	-8.469809e-11
125.019000	-2.457366e-10
125.020000	2.37379e-10
125.021000	3.662099e-10
125.022000	1.407559e-10
125.023000	-2.028267e-11
125.024000	-8.469809e-11
125.025000	-2.135289e-10
125.026000	-2.457366e-10
125.027000	-3.101521e-10
125.028000	-3.745675e-10
125.029000	-3.745675e-10
125.030000	-4.067752e-10
125.031000	-1.813212e-10
125.032000	1.762954e-08
125.033000	3.775936e-08
125.034000	4.439415e-08
125.035000	4.5457e-08
125.036000	4.33313e-08
125.037000	3.969182e-08
125.038000	3.643885e-08
125.039000	3.321807e-08
125.040000	2.809705e-08
125.041000	2.355576e-08
125.042000	2.091473e-08
125.043000	1.927214e-08
125.044000	1.859577e-08
125.045000	1.83059e-08
125.046000	1.904668e-08
125.047000	2.056044e-08
125.048000	2.249291e-08
125.049000	2.468303e-08
125.050000	4.130221e-08
125.051000	6.352553e-08
125.052000	6.690734e-08
125.053000	6.474942e-08
125.054000	6.101333e-08
125.055000	5.634321e-08
125.056000	5.164088e-08
125.057000	4.790479e-08
125.058000	4.468402e-08
125.059000	4.16887e-08
125.060000	3.846793e-08
125.061000	3.49895e-08
125.062000	3.16721e-08
125.063000	2.764614e-08
125.064000	2.436095e-08
125.065000	2.110798e-08
125.066000	1.775837e-08
125.067000	1.553604e-08
125.068000	1.353916e-08
125.069000	1.173553e-08
125.070000	1.012515e-08
125.071000	8.772422e-09
125.072000	7.838399e-09
125.073000	7.355283e-09
125.074000	6.96879e-09
125.075000	6.517883e-09
125.076000	5.970351e-09
125.077000	5.519444e-09
125.078000	5.29399e-09
125.079000	5.873728e-09
125.080000	6.002559e-09
125.081000	6.163598e-09
125.082000	5.970351e-09
125.083000	5.71269e-09
125.084000	5.326197e-09
125.085000	4.488797e-09
125.086000	3.522565e-09
125.087000	2.685165e-09
125.088000	1.718934e-09
125.089000	1.010364e-09
125.090000	7.204947e-10
125.091000	1.729636e-10
125.092000	1.407559e-10
125.093000	4.413275e-11
125.094000	1.729636e-10
125.095000	4.413275e-11
125.096000	1.192504e-11
125.097000	-4.711906e-10
125.098000	2.37379e-10
125.099000	3.017944e-10
125.100000	5.272484e-10
125.101000	4.950407e-10
125.102000	4.62833e-10
125.103000	2.051713e-10
125.104000	7.634046e-11
125.105000	-2.028267e-11
125.106000	-2.028267e-11
125.107000	-1.169058e-10
125.108000	-4.067752e-10
125.109000	-5.35606e-10
125.110000	-7.6106e-10
125.111000	-8.576831e-10
125.112000	-7.932677e-10
125.113000	-5.033983e-10
125.114000	-5.033983e-10
125.115000	-3.745675e-10
125.116000	-3.101521e-10
125.117000	-3.745675e-10
125.118000	-2.028267e-11
125.119000	1.407559e-10
125.120000	2.051713e-10
125.121000	3.984176e-10
125.122000	2.695867e-10
125.123000	7.634046e-11
125.124000	-5.249038e-11
125.125000	-1.813212e-10
125.126000	-1.169058e-10
125.127000	-3.101521e-10
125.128000	-6.322292e-10
125.129000	-7.6106e-10
125.130000	-8.576831e-10
125.131000	-8.254754e-10
125.132000	-7.288523e-10
125.133000	-6.322292e-10
125.134000	-5.033983e-10
125.135000	-4.711906e-10
125.136000	-3.101521e-10
125.137000	-2.135289e-10
125.138000	1.192504e-11
125.139000	2.37379e-10
125.140000	2.051713e-10
125.141000	2.695867e-10
125.142000	2.051713e-10
125.143000	-5.249038e-11
125.144000	-5.249038e-11
125.145000	-5.249038e-11
125.146000	-6.000215e-10
125.147000	-3.745675e-10
125.148000	-6.322292e-10
125.149000	-7.932677e-10
125.150000	-8.576831e-10
125.151000	-8.898909e-10
125.152000	-8.254754e-10
125.153000	-7.6106e-10
125.154000	-5.35606e-10
125.155000	-4.711906e-10
125.156000	-4.067752e-10
125.157000	-1.813212e-10
125.158000	-2.028267e-11
125.159000	7.634046e-11
125.160000	2.695867e-10
125.161000	2.37379e-10
125.162000	7.634046e-11
125.163000	-5.249038e-11
125.164000	-1.169058e-10
125.165000	-2.135289e-10
125.166000	-2.457366e-10
125.167000	-4.711906e-10
125.168000	-6.322292e-10
125.169000	-7.6106e-10
125.170000	-9.86514e-10
125.171000	-9.86514e-10
125.172000	-7.6106e-10
125.173000	-6.000215e-10
125.174000	-4.711906e-10
125.175000	-4.067752e-10
125.176000	-2.779444e-10
125.177000	-1.169058e-10
125.178000	1.192504e-11
125.179000	7.634046e-11
125.180000	3.017944e-10
125.181000	2.051713e-10
125.182000	1.085482e-10
125.183000	1.407559e-10
125.184000	-2.028267e-11
125.185000	-2.135289e-10
125.186000	-2.457366e-10
125.187000	-5.033983e-10
125.188000	-6.322292e-10
125.189000	-7.6106e-10
125.190000	-8.254754e-10
125.191000	-9.220986e-10
125.192000	-8.898909e-10
125.193000	-6.644369e-10
125.194000	-6.322292e-10
125.195000	-5.678137e-10
125.196000	-6.000215e-10
125.197000	-3.745675e-10
125.198000	-5.249038e-11
125.199000	2.051713e-10
125.200000	3.017944e-10
125.201000	1.407559e-10
125.202000	2.051713e-10
125.203000	7.634046e-11
125.204000	-8.469809e-11
125.205000	-8.469809e-11
125.206000	-1.491135e-10
125.207000	-3.423598e-10
125.208000	-5.678137e-10
125.209000	-7.288523e-10
125.210000	-9.220986e-10
125.211000	-9.220986e-10
125.212000	-7.932677e-10
125.213000	-6.322292e-10
125.214000	-5.678137e-10
125.215000	-5.033983e-10
125.216000	-4.067752e-10
125.217000	-4.067752e-10
125.218000	-1.169058e-10
125.219000	1.729636e-10
125.220000	2.051713e-10
125.221000	3.017944e-10
125.222000	7.634046e-11
125.223000	1.192504e-11
125.224000	-5.249038e-11
125.225000	-2.457366e-10
125.226000	-2.135289e-10
125.227000	-3.423598e-10
125.228000	-6.322292e-10
125.229000	-7.6106e-10
125.230000	-9.543063e-10
125.231000	-9.220986e-10
125.232000	-8.898909e-10
125.233000	-6.644369e-10
125.234000	-5.033983e-10
125.235000	-4.389829e-10
125.236000	-3.101521e-10
125.237000	-2.135289e-10
125.238000	-8.469809e-11
125.239000	1.729636e-10
125.240000	3.662099e-10
125.241000	3.340021e-10
125.242000	2.37379e-10
125.243000	1.192504e-11
125.244000	1.192504e-11
125.245000	-1.491135e-10
125.246000	-2.457366e-10
125.247000	-3.745675e-10
125.248000	-6.000215e-10
125.249000	-8.254754e-10
125.250000	-9.86514e-10
125.251000	-8.576831e-10
125.252000	-7.6106e-10
125.253000	-7.288523e-10
125.254000	-5.35606e-10
125.255000	-4.711906e-10
125.256000	-3.101521e-10
125.257000	-2.457366e-10
125.258000	-1.813212e-10
125.259000	1.407559e-10
125.260000	3.662099e-10
125.261000	3.662099e-10
125.262000	2.051713e-10
125.263000	4.413275e-11
125.264000	-8.469809e-11
125.265000	-3.101521e-10
125.266000	-1.813212e-10
125.267000	-3.745675e-10
125.268000	-6.322292e-10
125.269000	-7.932677e-10
