***End_of_Header***
Time	Voltage
19.993000	3.440021e-10
19.994000	1.829636e-10
19.995000	2.1925040000000002e-11
19.996000	-1.0690579999999999e-10
19.997000	-1.391135e-10
19.998000	-2.6794439999999996e-10
19.999000	-5.900215000000001e-10
20.000000	-6.222292e-10
20.001000	-6.866446e-10
20.002000	-8.798909e-10
20.003000	-9.76514e-10
20.004000	-7.5106e-10
20.005000	-5.900215000000001e-10
20.006000	-5.256060000000001e-10
20.007000	-3.645675e-10
20.008000	-4.933983e-10
20.009000	-1.0690579999999999e-10
20.010000	1.185482e-10
20.011000	2.151713e-10
20.012000	4.0841760000000003e-10
20.013000	2.795867e-10
20.014000	2.151713e-10
20.015000	-3.645675e-10
20.016000	-4.249038e-11
20.017000	-2.035289e-10
20.018000	-2.6794439999999996e-10
20.019000	-4.6119059999999997e-10
20.020000	-6.222292e-10
20.021000	-8.798909e-10
20.022000	-1.008722e-09
20.023000	-8.798909e-10
20.024000	-6.866446e-10
20.025000	-5.256060000000001e-10
20.026000	-4.6119059999999997e-10
20.027000	-7.5106e-10
20.028000	-2.357366e-10
20.029000	-1.0690579999999999e-10
20.030000	2.1925040000000002e-11
20.031000	8.634046e-11
20.032000	-1.0690579999999999e-10
20.033000	2.47379e-10
20.034000	-4.249038e-11
20.035000	-1.0690579999999999e-10
20.036000	-1.0690579999999999e-10
20.037000	-1.391135e-10
20.038000	-2.035289e-10
20.039000	-3.645675e-10
20.040000	-3.9677519999999997e-10
20.041000	-3.3235979999999997e-10
20.042000	7.300868e-09
20.043000	3.4548589999999996e-08
20.044000	4.224623e-08
20.045000	4.3888829999999996e-08
20.046000	4.243948e-08
20.047000	3.963741e-08
20.048000	3.696417e-08
20.049000	3.4226509999999995e-08
20.050000	2.952419e-08
20.051000	2.346914e-08
20.052000	1.9314340000000003e-08
20.053000	1.6834350000000003e-08
20.054000	1.5256170000000002e-08
20.055000	1.4869679999999999e-08
20.056000	1.544942e-08
20.057000	1.7414090000000002e-08
20.058000	2.0216160000000002e-08
20.059000	2.2599530000000003e-08
20.060000	2.4757450000000002e-08
20.061000	4.926751e-08
20.062000	6.121657e-08
20.063000	6.263371e-08
20.064000	6.00571e-08
20.065000	5.587009e-08
20.066000	5.103894e-08
20.067000	4.694856e-08
20.068000	4.359896e-08
20.069000	4.076468e-08
20.070000	3.802702e-08
20.071000	3.503171e-08
20.072000	3.216522e-08
20.073000	2.871899e-08
