***End_of_Header***
Time	Voltage
1.555000	-3.001521e-10
1.556000	-2.035289e-10
1.557000	2.1925040000000002e-11
1.558000	1.185482e-10
1.559000	3.117944e-10
1.560000	3.117944e-10
1.561000	2.795867e-10
1.562000	1.507559e-10
1.563000	-1.028267e-11
1.564000	-2.357366e-10
1.565000	-1.713212e-10
1.566000	-3.3235979999999997e-10
1.567000	-4.289829e-10
1.568000	-6.544369e-10
1.569000	-8.798909e-10
1.570000	-8.476831000000001e-10
1.571000	-7.5106e-10
1.572000	-9.443063e-10
1.573000	-4.933983e-10
1.574000	-3.645675e-10
1.575000	-3.645675e-10
1.576000	-2.6794439999999996e-10
1.577000	5.4132749999999996e-11
1.578000	1.185482e-10
1.579000	2.795867e-10
1.580000	3.117944e-10
1.581000	3.117944e-10
1.582000	1.185482e-10
1.583000	-1.028267e-11
1.584000	-1.391135e-10
1.585000	-3.001521e-10
1.586000	-2.357366e-10
1.587000	-4.289829e-10
1.588000	-7.188523000000001e-10
1.589000	-8.154754e-10
1.590000	-9.76514e-10
1.591000	-8.476831000000001e-10
1.592000	-7.832677e-10
1.593000	-6.222292e-10
1.594000	-4.6119059999999997e-10
1.595000	-4.6119059999999997e-10
1.596000	-4.289829e-10
1.597000	-1.391135e-10
1.598000	1.185482e-10
1.599000	3.762099e-10
1.600000	3.762099e-10
1.601000	4.406253e-10
1.602000	4.0841760000000003e-10
1.603000	2.151713e-10
1.604000	1.278026e-09
1.605000	3.300262e-08
1.606000	4.289039e-08
1.607000	4.479064e-08
1.608000	4.2987009999999996e-08
1.609000	3.9830649999999995e-08
1.610000	3.6609879999999996e-08
1.611000	3.3743399999999995e-08
1.612000	2.949198e-08
1.613000	2.4145500000000003e-08
1.614000	1.9604210000000002e-08
1.615000	1.6834350000000003e-08
1.616000	1.5417210000000002e-08
1.617000	1.58037e-08
1.618000	1.70598e-08
1.619000	1.8992270000000002e-08
1.620000	2.1472260000000002e-08
1.621000	2.392005e-08
1.622000	2.607796e-08
1.623000	4.3115839999999996e-08
1.624000	6.244046999999999e-08
1.625000	6.440513999999999e-08
1.626000	6.163527e-08
1.627000	5.719061e-08
1.628000	5.174751e-08
1.629000	4.694856e-08
1.630000	4.321246e-08
1.631000	4.005611e-08
1.632000	3.728625e-08
1.633000	3.4548589999999996e-08
1.634000	3.16499e-08
1.635000	2.8332500000000002e-08
1.636000	2.5047320000000002e-08
1.637000	2.221304e-08
1.638000	2.0216160000000002e-08
1.639000	1.825149e-08
1.640000	1.6319030000000002e-08
1.641000	1.457981e-08
1.642000	1.280839e-08
1.643000	1.1198e-08
1.644000	1.0006315e-08
1.645000	8.782422e-09
1.646000	8.009437e-09
1.647000	6.97879e-09
1.648000	6.044767e-09
1.649000	5.4972359999999995e-09
1.650000	5.30399e-09
1.651000	5.626067e-09
1.652000	5.658274e-09
1.653000	5.593859e-09
1.654000	5.4650279999999995e-09
1.655000	5.239574e-09
1.656000	4.981912e-09
1.657000	4.981912e-09
1.658000	4.3377579999999995e-09
1.659000	3.4359420000000003e-09
1.660000	2.856204e-09
1.661000	2.147634e-09
1.662000	1.664518e-09
1.663000	1.084779e-09
1.664000	7.627024e-10
1.665000	6.016637999999999e-10
1.666000	3.762099e-10
1.667000	-1.028267e-11
1.668000	-2.035289e-10
1.669000	-3.3235979999999997e-10
1.670000	-5.256060000000001e-10
1.671000	-6.544369e-10
1.672000	-4.6119059999999997e-10
1.673000	-7.188523000000001e-10
1.674000	-2.6794439999999996e-10
1.675000	-1.713212e-10
1.676000	-1.391135e-10
1.677000	1.829636e-10
1.678000	3.117944e-10
1.679000	5.050407e-10
1.680000	5.050407e-10
1.681000	5.694561e-10
1.682000	3.762099e-10
1.683000	1.507559e-10
1.684000	1.185482e-10
1.685000	8.634046e-11
1.686000	-1.028267e-11
1.687000	-3.9677519999999997e-10
1.688000	-4.6119059999999997e-10
1.689000	-7.832677e-10
1.690000	-8.476831000000001e-10
1.691000	-7.832677e-10
1.692000	-7.832677e-10
1.693000	-5.578137e-10
1.694000	-4.289829e-10
1.695000	-4.289829e-10
1.696000	-3.9677519999999997e-10
1.697000	2.1925040000000002e-11
1.698000	2.47379e-10
1.699000	3.117944e-10
1.700000	4.406253e-10
1.701000	4.0841760000000003e-10
1.702000	2.795867e-10
1.703000	1.185482e-10
1.704000	8.634046e-11
1.705000	-4.249038e-11
1.706000	-1.0690579999999999e-10
1.707000	-3.9677519999999997e-10
1.708000	-5.256060000000001e-10
1.709000	-6.222292e-10
1.710000	-7.832677e-10
1.711000	-8.154754e-10
1.712000	-5.900215000000001e-10
1.713000	-4.289829e-10
1.714000	-3.9677519999999997e-10
1.715000	-3.001521e-10
1.716000	-2.6794439999999996e-10
1.717000	2.1925040000000002e-11
1.718000	1.507559e-10
1.719000	3.440021e-10
1.720000	4.0841760000000003e-10
1.721000	4.406253e-10
1.722000	1.829636e-10
1.723000	5.4132749999999996e-11
1.724000	-1.0690579999999999e-10
1.725000	-1.713212e-10
1.726000	-2.035289e-10
1.727000	-5.900215000000001e-10
1.728000	-7.5106e-10
1.729000	-6.866446e-10
1.730000	-9.443063e-10
1.731000	-8.798909e-10
1.732000	-7.188523000000001e-10
1.733000	-5.578137e-10
1.734000	-4.289829e-10
1.735000	-3.3235979999999997e-10
1.736000	-3.001521e-10
1.737000	-1.028267e-11
1.738000	1.507559e-10
1.739000	3.440021e-10
1.740000	3.762099e-10
1.741000	3.762099e-10
1.742000	1.185482e-10
1.743000	-1.028267e-11
1.744000	-1.391135e-10
1.745000	-7.469809e-11
1.746000	-2.035289e-10
1.747000	-6.222292e-10
1.748000	-6.866446e-10
1.749000	-7.832677e-10
1.750000	-8.476831000000001e-10
1.751000	-8.476831000000001e-10
1.752000	-7.832677e-10
1.753000	-6.544369e-10
1.754000	-4.933983e-10
1.755000	-3.645675e-10
1.756000	-3.3235979999999997e-10
1.757000	2.1925040000000002e-11
1.758000	1.829636e-10
1.759000	2.795867e-10
1.760000	4.0841760000000003e-10
1.761000	3.440021e-10
