***End_of_Header***
Time	Voltage
80.046000	-6.966446e-10
80.047000	-6.644369e-10
80.048000	-1.018722e-09
80.049000	-9.86514e-10
80.050000	-7.932677e-10
80.051000	-1.050929e-09
80.052000	-5.678137e-10
80.053000	-5.35606e-10
80.054000	-3.745675e-10
80.055000	-3.745675e-10
80.056000	4.413275e-11
80.057000	7.634046e-11
80.058000	3.017944e-10
80.059000	3.662099e-10
80.060000	1.407559e-10
80.061000	-5.249038e-11
80.062000	-5.249038e-11
80.063000	-5.249038e-11
80.064000	-1.491135e-10
80.065000	-3.423598e-10
80.066000	-6.322292e-10
80.067000	-5.35606e-10
80.068000	-8.576831e-10
80.069000	-8.898909e-10
80.070000	-6.966446e-10
80.071000	-6.000215e-10
80.072000	-4.711906e-10
80.073000	-3.423598e-10
80.074000	-3.745675e-10
80.075000	-2.135289e-10
80.076000	1.085482e-10
80.077000	7.634046e-11
80.078000	2.37379e-10
80.079000	3.340021e-10
80.080000	1.407559e-10
80.081000	4.413275e-11
80.082000	-1.491135e-10
80.083000	-1.491135e-10
80.084000	-1.491135e-10
80.085000	-5.033983e-10
80.086000	-5.033983e-10
80.087000	-6.644369e-10
80.088000	-8.576831e-10
80.089000	-6.966446e-10
80.090000	-3.423598e-10
80.091000	-3.745675e-10
80.092000	-1.169058e-10
80.093000	1.085482e-10
80.094000	3.662099e-10
80.095000	2.781788e-09
80.096000	3.312145e-08
80.097000	4.065806e-08
80.098000	4.339571e-08
80.099000	4.29126e-08
80.100000	4.088351e-08
80.101000	3.798482e-08
80.102000	3.54082e-08
80.103000	3.135003e-08
80.104000	2.577809e-08
80.105000	2.126901e-08
80.106000	1.811266e-08
80.107000	1.685656e-08
80.108000	1.70498e-08
80.109000	1.824149e-08
80.110000	2.062486e-08
80.111000	2.326589e-08
80.112000	2.535939e-08
80.113000	4.213961e-08
80.114000	6.487825e-08
80.115000	6.790578e-08
80.116000	6.555462e-08
80.117000	6.091671e-08
80.118000	5.582789e-08
80.119000	5.096452e-08
80.120000	4.66809e-08
80.121000	4.313805e-08
80.122000	3.982065e-08
80.123000	3.637443e-08
80.124000	3.354015e-08
80.125000	3.022276e-08
80.126000	2.70664e-08
80.127000	2.397446e-08
80.128000	2.081811e-08
80.129000	1.78872e-08
80.130000	1.553604e-08
80.131000	1.373241e-08
80.132000	1.218644e-08
80.133000	1.054385e-08
80.134000	9.577615e-09
80.135000	8.997876e-09
80.136000	8.514761e-09
80.137000	7.967229e-09
80.138000	7.645152e-09
80.139000	7.323075e-09
80.140000	6.517883e-09
80.141000	6.389052e-09
80.142000	6.066975e-09
80.143000	5.71269e-09
80.144000	5.455028e-09
80.145000	5.229574e-09
80.146000	4.617628e-09
80.147000	4.037889e-09
80.148000	3.071658e-09
80.149000	2.169842e-09
80.150000	1.622311e-09
80.151000	1.106987e-09
80.152000	7.849101e-10
80.153000	5.916638e-10
80.154000	3.662099e-10
80.155000	5.916638e-10
80.156000	7.204947e-10
80.157000	5.272484e-10
80.158000	7.527024e-10
80.159000	6.238715e-10
80.160000	3.340021e-10
80.161000	2.37379e-10
80.162000	1.407559e-10
80.163000	-5.249038e-11
80.164000	1.192504e-11
80.165000	-2.135289e-10
80.166000	-6.000215e-10
80.167000	-5.35606e-10
80.168000	-6.644369e-10
80.169000	-6.000215e-10
80.170000	-6.000215e-10
80.171000	-4.711906e-10
80.172000	-3.745675e-10
80.173000	-2.779444e-10
80.174000	-3.745675e-10
80.175000	-1.169058e-10
80.176000	7.634046e-11
80.177000	1.729636e-10
80.178000	3.984176e-10
80.179000	1.085482e-10
80.180000	4.413275e-11
80.181000	-2.457366e-10
