***End_of_Header***
Time	Voltage
23.699000	-1.391135e-10
23.700000	-2.6794439999999996e-10
23.701000	-3.9677519999999997e-10
23.702000	-6.866446e-10
23.703000	-6.866446e-10
23.704000	-9.443063e-10
23.705000	-8.798909e-10
23.706000	-8.476831000000001e-10
23.707000	-6.222292e-10
23.708000	-5.578137e-10
23.709000	-8.798909e-10
23.710000	-5.900215000000001e-10
23.711000	-2.357366e-10
23.712000	2.1925040000000002e-11
23.713000	1.507559e-10
23.714000	3.117944e-10
23.715000	3.440021e-10
23.716000	1.507559e-10
23.717000	5.4132749999999996e-11
23.718000	1.185482e-10
23.719000	-7.469809e-11
23.720000	-2.6794439999999996e-10
23.721000	-7.188523000000001e-10
23.722000	-7.188523000000001e-10
23.723000	-7.5106e-10
23.724000	-8.476831000000001e-10
23.725000	-9.443063e-10
23.726000	-7.5106e-10
23.727000	-5.578137e-10
23.728000	-5.256060000000001e-10
23.729000	-4.289829e-10
23.730000	-2.035289e-10
23.731000	-1.713212e-10
23.732000	-2.6794439999999996e-10
23.733000	8.634046e-11
23.734000	3.117944e-10
23.735000	3.440021e-10
23.736000	2.47379e-10
23.737000	5.4132749999999996e-11
23.738000	-1.0690579999999999e-10
23.739000	-4.249038e-11
23.740000	-2.035289e-10
23.741000	-3.001521e-10
23.742000	-6.222292e-10
23.743000	-6.222292e-10
23.744000	-6.544369e-10
23.745000	-5.900215000000001e-10
23.746000	-3.3235979999999997e-10
23.747000	-7.469809e-11
23.748000	9.780861e-09
23.749000	3.509612e-08
23.750000	4.237506e-08
23.751000	4.427532e-08
23.752000	4.29548e-08
23.753000	4.0668059999999997e-08
23.754000	3.780157e-08
23.755000	3.4677419999999995e-08
23.756000	3.0071719999999996e-08
23.757000	2.375901e-08
23.758000	1.9282140000000002e-08
23.759000	1.644786e-08
23.760000	1.515955e-08
23.761000	1.499851e-08
23.762000	1.593253e-08
23.763000	1.763954e-08
23.764000	2.018395e-08
23.765000	2.279278e-08
23.766000	2.4725240000000002e-08
23.767000	3.187535e-08
23.768000	6.269812999999999e-08
23.769000	6.656305e-08
23.770000	6.337449e-08
23.771000	5.860775e-08
23.772000	5.329348e-08
23.773000	4.8591149999999996e-08
23.774000	4.5016099999999996e-08
23.775000	4.16987e-08
23.776000	3.854235e-08
23.777000	3.503171e-08
23.778000	3.245509e-08
23.779000	2.936315e-08
23.780000	2.6593290000000002e-08
23.781000	2.3791220000000002e-08
23.782000	2.111798e-08
23.783000	1.8348110000000002e-08
23.784000	1.5739290000000003e-08
23.785000	1.367799e-08
23.786000	1.213202e-08
23.787000	1.090813e-08
23.788000	1.0006315e-08
23.789000	9.040084e-09
23.790000	8.009437e-09
23.791000	7.26866e-09
23.792000	6.84996e-09
23.793000	6.688921e-09
23.794000	6.785544e-09
23.795000	6.753336e-09
23.796000	6.5922979999999994e-09
23.797000	6.463467e-09
23.798000	6.334636e-09
23.799000	5.72269e-09
23.800000	5.30399e-09
23.801000	4.305551e-09
23.802000	3.081658e-09
23.803000	1.92218e-09
23.804000	1.21361e-09
23.805000	6.982869999999999e-10
23.806000	3.762099e-10
23.807000	5.050407e-10
23.808000	3.762099e-10
23.809000	3.762099e-10
23.810000	2.47379e-10
23.811000	2.47379e-10
23.812000	4.406253e-10
23.813000	4.72833e-10
23.814000	5.694561e-10
23.815000	5.372484e-10
23.816000	4.0841760000000003e-10
23.817000	2.47379e-10
23.818000	8.634046e-11
23.819000	-2.357366e-10
23.820000	8.634046e-11
23.821000	-3.001521e-10
23.822000	-4.289829e-10
23.823000	-5.578137e-10
23.824000	-8.154754e-10
23.825000	-7.832677e-10
23.826000	-7.832677e-10
23.827000	-6.222292e-10
23.828000	-6.222292e-10
23.829000	-4.6119059999999997e-10
23.830000	-3.645675e-10
23.831000	-3.645675e-10
23.832000	-4.249038e-11
23.833000	1.829636e-10
23.834000	1.829636e-10
23.835000	2.47379e-10
23.836000	-7.469809e-11
23.837000	-1.028267e-11
23.838000	-2.357366e-10
23.839000	-1.0690579999999999e-10
23.840000	-5.578137e-10
23.841000	-4.289829e-10
23.842000	-6.544369e-10
23.843000	-7.188523000000001e-10
23.844000	-8.798909e-10
23.845000	-7.832677e-10
23.846000	-6.544369e-10
23.847000	-4.933983e-10
23.848000	-4.289829e-10
23.849000	-2.035289e-10
23.850000	-4.6119059999999997e-10
23.851000	-2.035289e-10
23.852000	1.829636e-10
23.853000	3.117944e-10
23.854000	4.0841760000000003e-10
23.855000	3.117944e-10
23.856000	-2.357366e-10
23.857000	1.507559e-10
23.858000	1.507559e-10
23.859000	-4.249038e-11
23.860000	-1.713212e-10
23.861000	-3.001521e-10
23.862000	-5.256060000000001e-10
23.863000	-6.222292e-10
23.864000	-6.866446e-10
23.865000	-7.5106e-10
23.866000	-5.578137e-10
23.867000	-4.933983e-10
23.868000	-3.645675e-10
23.869000	-2.6794439999999996e-10
23.870000	-2.035289e-10
23.871000	-4.249038e-11
23.872000	1.185482e-10
23.873000	2.151713e-10
23.874000	2.47379e-10
23.875000	4.72833e-10
23.876000	1.829636e-10
23.877000	5.4132749999999996e-11
23.878000	-1.028267e-11
23.879000	-1.0690579999999999e-10
23.880000	-3.001521e-10
23.881000	-3.645675e-10
23.882000	-5.256060000000001e-10
23.883000	-6.866446e-10
23.884000	-8.154754e-10
23.885000	-8.798909e-10
23.886000	-7.188523000000001e-10
23.887000	-4.933983e-10
23.888000	-3.9677519999999997e-10
23.889000	-3.9677519999999997e-10
23.890000	-3.9677519999999997e-10
23.891000	-7.469809e-11
23.892000	-7.469809e-11
23.893000	2.1925040000000002e-11
23.894000	1.507559e-10
23.895000	2.795867e-10
