***End_of_Header***
Time	Voltage
12.572000	-7.469809e-11
12.573000	-7.469809e-11
12.574000	-4.289829e-10
12.575000	-5.256060000000001e-10
12.576000	-6.866446e-10
12.577000	-8.154754e-10
12.578000	-8.154754e-10
12.579000	-6.866446e-10
12.580000	-5.900215000000001e-10
12.581000	-4.289829e-10
12.582000	-3.3235979999999997e-10
12.583000	-3.3235979999999997e-10
12.584000	-1.0690579999999999e-10
12.585000	1.829636e-10
12.586000	1.185482e-10
12.587000	2.795867e-10
12.588000	3.117944e-10
12.589000	2.151713e-10
12.590000	5.4132749999999996e-11
12.591000	-1.0690579999999999e-10
12.592000	-1.0690579999999999e-10
12.593000	-1.391135e-10
12.594000	-4.6119059999999997e-10
12.595000	-5.256060000000001e-10
12.596000	-6.866446e-10
12.597000	-7.5106e-10
12.598000	-8.154754e-10
12.599000	-5.578137e-10
12.600000	-3.9677519999999997e-10
12.601000	-3.645675e-10
12.602000	-2.6794439999999996e-10
12.603000	-2.6794439999999996e-10
12.604000	-1.0690579999999999e-10
12.605000	1.507559e-10
12.606000	2.795867e-10
12.607000	2.795867e-10
12.608000	2.795867e-10
12.609000	2.47379e-10
12.610000	8.634046e-11
12.611000	-1.0690579999999999e-10
12.612000	-2.035289e-10
12.613000	-2.035289e-10
12.614000	-3.645675e-10
12.615000	-4.933983e-10
12.616000	-5.578137e-10
12.617000	-5.256060000000001e-10
12.618000	-1.008722e-09
12.619000	-3.645675e-10
12.620000	-1.0690579999999999e-10
12.621000	1.020364e-09
12.622000	3.268054e-08
12.623000	4.214961e-08
12.624000	4.491947e-08
12.625000	4.372779e-08
12.626000	4.08613e-08
12.627000	3.7704949999999996e-08
12.628000	3.4870669999999996e-08
12.629000	3.0780289999999995e-08
12.630000	2.4725240000000002e-08
12.631000	1.982967e-08
12.632000	1.6834350000000003e-08
12.633000	1.551383e-08
12.634000	1.506293e-08
12.635000	1.5739290000000003e-08
12.636000	1.754292e-08
12.637000	2.0087330000000002e-08
12.638000	2.2728360000000002e-08
12.639000	2.5562640000000003e-08
12.640000	5.139322e-08
12.641000	6.050801e-08
12.642000	6.163527e-08
12.643000	5.938074e-08
12.644000	5.5902299999999996e-08
12.645000	5.1683089999999996e-08
12.646000	4.739947e-08
12.647000	4.4017659999999995e-08
12.648000	4.118338e-08
12.649000	3.83491e-08
12.650000	3.512833e-08
12.651000	3.313145e-08
12.652000	3.010393e-08
12.653000	2.704419e-08
12.654000	2.4113290000000002e-08
12.655000	2.0699280000000002e-08
12.656000	1.74785e-08
12.657000	1.5288380000000003e-08
12.658000	1.322709e-08
12.659000	1.193878e-08
12.660000	1.0586049999999999e-08
12.661000	9.394369e-09
12.662000	8.81463e-09
12.663000	8.202682999999999e-09
12.664000	7.977229e-09
12.665000	7.655152e-09
12.666000	7.333075e-09
12.667000	7.172037e-09
12.668000	7.010998e-09
12.669000	6.785544e-09
