***End_of_Header***
Time	Voltage
187.789000	-4.389829e-10
187.790000	-6.966446e-10
187.791000	-8.254754e-10
187.792000	-7.932677e-10
187.793000	-7.932677e-10
187.794000	-6.322292e-10
187.795000	-4.711906e-10
187.796000	-3.101521e-10
187.797000	-2.457366e-10
187.798000	-1.813212e-10
187.799000	-2.028267e-11
187.800000	1.085482e-10
187.801000	3.017944e-10
187.802000	2.37379e-10
187.803000	2.695867e-10
187.804000	4.413275e-11
187.805000	-8.469809e-11
187.806000	-2.457366e-10
187.807000	-2.135289e-10
187.808000	-4.389829e-10
187.809000	-6.644369e-10
187.810000	-7.932677e-10
187.811000	-7.932677e-10
187.812000	-7.932677e-10
187.813000	-7.6106e-10
187.814000	-6.322292e-10
187.815000	-4.711906e-10
187.816000	-4.711906e-10
187.817000	-2.779444e-10
187.818000	-5.35606e-10
187.819000	-2.028267e-11
187.820000	7.634046e-11
187.821000	3.984176e-10
187.822000	2.695867e-10
187.823000	1.729636e-10
187.824000	4.413275e-11
187.825000	-1.813212e-10
187.826000	-2.779444e-10
187.827000	-5.033983e-10
187.828000	-2.135289e-10
187.829000	-5.35606e-10
187.830000	-6.322292e-10
187.831000	-7.932677e-10
187.832000	-7.932677e-10
187.833000	-7.932677e-10
187.834000	-5.678137e-10
187.835000	-3.745675e-10
187.836000	-2.135289e-10
187.837000	7.634046e-11
187.838000	5.916638e-10
187.839000	1.808045e-08
187.840000	3.811365e-08
187.841000	4.410428e-08
187.842000	4.507051e-08
187.843000	4.355675e-08
187.844000	4.049702e-08
187.845000	3.779157e-08
187.846000	3.473184e-08
187.847000	2.993289e-08
187.848000	2.448978e-08
187.849000	2.033499e-08
187.850000	1.7855e-08
187.851000	1.70176e-08
187.852000	1.721084e-08
187.853000	1.840253e-08
187.854000	2.056044e-08
187.855000	2.275057e-08
187.856000	2.513394e-08
187.857000	2.703419e-08
187.858000	5.724503e-08
187.859000	7.273693e-08
187.860000	7.225382e-08
187.861000	6.687513e-08
187.862000	5.969281e-08
187.863000	5.341231e-08
187.864000	4.825908e-08
187.865000	4.384662e-08
187.866000	4.027156e-08
187.867000	3.669651e-08
