***End_of_Header***
Time	Voltage
88.660000	2.37379e-10
88.661000	7.634046e-11
88.662000	-2.028267e-11
88.663000	-1.491135e-10
88.664000	-3.101521e-10
88.665000	-3.423598e-10
88.666000	-5.678137e-10
88.667000	-6.322292e-10
88.668000	-6.966446e-10
88.669000	-1.244176e-09
88.670000	-8.576831e-10
88.671000	-6.966446e-10
88.672000	-5.678137e-10
88.673000	-4.711906e-10
88.674000	-4.389829e-10
88.675000	-4.067752e-10
88.676000	-8.469809e-11
88.677000	1.085482e-10
88.678000	2.051713e-10
88.679000	3.340021e-10
88.680000	-2.028267e-11
88.681000	1.407559e-10
88.682000	7.634046e-11
88.683000	-2.028267e-11
88.684000	-2.457366e-10
88.685000	-2.779444e-10
88.686000	-3.745675e-10
88.687000	-6.322292e-10
88.688000	-6.966446e-10
88.689000	-8.254754e-10
88.690000	-7.6106e-10
88.691000	-6.322292e-10
88.692000	-5.35606e-10
88.693000	-2.779444e-10
88.694000	-2.457366e-10
88.695000	-8.469809e-11
88.696000	1.085482e-10
88.697000	1.407559e-10
88.698000	1.407559e-10
88.699000	2.051713e-10
88.700000	2.051713e-10
88.701000	-1.491135e-10
88.702000	1.192504e-11
88.703000	-1.491135e-10
88.704000	-8.469809e-11
88.705000	-1.491135e-10
88.706000	-3.745675e-10
88.707000	-4.067752e-10
88.708000	-3.423598e-10
88.709000	-2.028267e-11
88.710000	1.801604e-08
88.711000	3.54082e-08
88.712000	4.117338e-08
88.713000	4.278376e-08
88.714000	4.175312e-08
88.715000	3.969182e-08
88.716000	3.714742e-08
88.717000	3.395885e-08
88.718000	2.932094e-08
88.719000	2.400667e-08
88.720000	1.998071e-08
88.721000	1.762954e-08
88.722000	1.692097e-08
88.723000	1.737188e-08
88.724000	1.859577e-08
88.725000	2.065707e-08
88.726000	2.255732e-08
88.727000	2.481186e-08
88.728000	2.693757e-08
88.729000	6.243047e-08
88.730000	6.867876e-08
88.731000	6.642422e-08
88.732000	6.139982e-08
88.733000	5.566685e-08
88.734000	5.048141e-08
88.735000	4.613337e-08
88.736000	4.259052e-08
88.737000	3.924092e-08
88.738000	3.58269e-08
88.739000	3.279937e-08
88.740000	2.935315e-08
88.741000	2.603575e-08
88.742000	2.368459e-08
88.743000	2.091473e-08
88.744000	1.804824e-08
88.745000	1.553604e-08
88.746000	1.353916e-08
88.747000	1.176774e-08
88.748000	1.022177e-08
88.749000	8.675799e-09
88.750000	7.355283e-09
88.751000	6.066975e-09
88.752000	6.099182e-09
88.753000	5.841521e-09
88.754000	5.583859e-09
88.755000	5.519444e-09
88.756000	5.905936e-09
88.757000	6.066975e-09
88.758000	6.292429e-09
88.759000	6.614506e-09
88.760000	6.55009e-09
88.761000	6.292429e-09
88.762000	5.809313e-09
88.763000	4.971912e-09
88.764000	3.780227e-09
88.765000	2.74958e-09
88.766000	1.718934e-09
88.767000	1.074779e-09
88.768000	5.916638e-10
88.769000	1.407559e-10
88.770000	-5.249038e-11
88.771000	-2.028267e-11
88.772000	-8.469809e-11
88.773000	-1.813212e-10
88.774000	-5.249038e-11
88.775000	-1.169058e-10
88.776000	2.37379e-10
88.777000	2.37379e-10
88.778000	5.272484e-10
88.779000	3.984176e-10
88.780000	3.340021e-10
88.781000	1.407559e-10
88.782000	-2.028267e-11
88.783000	-2.028267e-11
88.784000	-1.169058e-10
88.785000	-2.779444e-10
88.786000	-3.745675e-10
88.787000	-6.000215e-10
88.788000	-8.254754e-10
88.789000	-7.288523e-10
88.790000	-7.6106e-10
88.791000	-7.288523e-10
88.792000	-4.711906e-10
88.793000	-4.067752e-10
88.794000	-3.101521e-10
88.795000	-3.101521e-10
88.796000	-2.028267e-11
88.797000	7.634046e-11
88.798000	3.984176e-10
88.799000	1.729636e-10
88.800000	2.051713e-10
88.801000	1.192504e-11
88.802000	-2.135289e-10
88.803000	-2.779444e-10
88.804000	-4.389829e-10
88.805000	-4.067752e-10
88.806000	-6.000215e-10
88.807000	-9.220986e-10
88.808000	-1.018722e-09
88.809000	-7.6106e-10
88.810000	-8.254754e-10
88.811000	-6.322292e-10
88.812000	-4.711906e-10
88.813000	-4.711906e-10
88.814000	-2.779444e-10
88.815000	-1.813212e-10
88.816000	1.085482e-10
88.817000	2.051713e-10
88.818000	3.662099e-10
88.819000	3.340021e-10
88.820000	-1.169058e-10
88.821000	2.695867e-10
88.822000	-2.028267e-11
88.823000	-8.469809e-11
88.824000	-5.249038e-11
88.825000	-2.457366e-10
88.826000	-4.711906e-10
88.827000	-6.644369e-10
88.828000	-8.254754e-10
88.829000	-8.898909e-10
88.830000	-7.932677e-10
88.831000	-6.322292e-10
88.832000	-5.35606e-10
88.833000	-4.389829e-10
88.834000	-4.389829e-10
88.835000	-2.457366e-10
88.836000	-5.249038e-11
88.837000	1.729636e-10
88.838000	3.017944e-10
88.839000	2.695867e-10
88.840000	2.051713e-10
88.841000	7.634046e-11
88.842000	4.413275e-11
88.843000	-1.169058e-10
88.844000	-2.135289e-10
88.845000	-3.423598e-10
88.846000	-6.322292e-10
88.847000	-6.000215e-10
88.848000	-7.6106e-10
88.849000	-1.211968e-09
88.850000	-8.254754e-10
88.851000	-6.966446e-10
88.852000	-6.322292e-10
88.853000	-5.678137e-10
88.854000	-4.067752e-10
88.855000	-3.745675e-10
88.856000	-1.169058e-10
88.857000	-2.028267e-11
88.858000	2.37379e-10
88.859000	4.413275e-11
88.860000	1.085482e-10
88.861000	1.085482e-10
88.862000	1.192504e-11
88.863000	7.634046e-11
88.864000	-2.457366e-10
88.865000	-5.35606e-10
88.866000	-5.033983e-10
88.867000	-6.322292e-10
88.868000	-8.576831e-10
88.869000	-7.932677e-10
88.870000	-7.288523e-10
88.871000	-7.6106e-10
88.872000	-6.644369e-10
88.873000	-6.644369e-10
88.874000	-3.101521e-10
88.875000	-3.423598e-10
88.876000	4.413275e-11
88.877000	4.413275e-11
88.878000	2.37379e-10
88.879000	2.051713e-10
88.880000	1.085482e-10
88.881000	4.413275e-11
88.882000	-2.028267e-11
88.883000	-1.813212e-10
88.884000	-1.491135e-10
88.885000	-4.711906e-10
88.886000	-5.35606e-10
88.887000	-6.000215e-10
88.888000	-7.6106e-10
88.889000	-7.288523e-10
88.890000	-7.6106e-10
88.891000	-6.322292e-10
88.892000	-5.033983e-10
88.893000	-4.389829e-10
88.894000	-3.101521e-10
88.895000	-2.135289e-10
88.896000	1.192504e-11
88.897000	-5.249038e-11
88.898000	2.051713e-10
88.899000	2.695867e-10
88.900000	-3.101521e-10
88.901000	1.192504e-11
88.902000	-2.135289e-10
88.903000	-2.779444e-10
88.904000	-3.423598e-10
88.905000	-3.745675e-10
88.906000	-6.322292e-10
88.907000	-6.644369e-10
88.908000	-6.966446e-10
88.909000	-6.966446e-10
88.910000	-7.6106e-10
88.911000	-6.000215e-10
88.912000	-5.678137e-10
88.913000	-4.389829e-10
88.914000	-3.101521e-10
88.915000	-4.389829e-10
88.916000	1.192504e-11
88.917000	-8.469809e-11
88.918000	3.662099e-10
88.919000	1.729636e-10
88.920000	-1.813212e-10
88.921000	-3.745675e-10
88.922000	-8.469809e-11
88.923000	-1.491135e-10
88.924000	-3.101521e-10
88.925000	-2.135289e-10
88.926000	-4.711906e-10
88.927000	-6.322292e-10
88.928000	-7.932677e-10
88.929000	-8.576831e-10
88.930000	-8.576831e-10
88.931000	-6.322292e-10
88.932000	-5.033983e-10
88.933000	-3.745675e-10
88.934000	-4.389829e-10
88.935000	-3.101521e-10
88.936000	1.192504e-11
88.937000	7.634046e-11
88.938000	3.984176e-10
88.939000	3.017944e-10
88.940000	2.695867e-10
88.941000	1.085482e-10
88.942000	-1.169058e-10
88.943000	-2.028267e-11
88.944000	-1.813212e-10
88.945000	-5.033983e-10
88.946000	-4.067752e-10
88.947000	-1.018722e-09
88.948000	-8.898909e-10
88.949000	-8.898909e-10
88.950000	-7.288523e-10
88.951000	-6.644369e-10
88.952000	-6.644369e-10
88.953000	-4.067752e-10
88.954000	-4.067752e-10
88.955000	-4.389829e-10
88.956000	-5.249038e-11
88.957000	1.407559e-10
88.958000	2.695867e-10
88.959000	1.729636e-10
