***End_of_Header***
Time	Voltage
7.058000	-4.6119059999999997e-10
7.059000	-4.289829e-10
7.060000	-3.645675e-10
7.061000	-4.249038e-11
7.062000	-7.469809e-11
7.063000	1.185482e-10
7.064000	1.507559e-10
7.065000	5.4132749999999996e-11
7.066000	-4.249038e-11
7.067000	-2.357366e-10
7.068000	-3.3235979999999997e-10
7.069000	-3.9677519999999997e-10
7.070000	-4.6119059999999997e-10
7.071000	-6.866446e-10
7.072000	-8.476831000000001e-10
7.073000	-8.154754e-10
7.074000	-8.798909e-10
7.075000	-7.832677e-10
7.076000	-5.900215000000001e-10
7.077000	-4.289829e-10
7.078000	-4.289829e-10
7.079000	-3.3235979999999997e-10
7.080000	-2.357366e-10
7.081000	5.4132749999999996e-11
7.082000	5.4132749999999996e-11
7.083000	1.507559e-10
7.084000	2.151713e-10
7.085000	2.1925040000000002e-11
7.086000	-7.469809e-11
7.087000	-2.6794439999999996e-10
7.088000	-2.357366e-10
7.089000	-3.645675e-10
7.090000	-4.6119059999999997e-10
7.091000	-7.5106e-10
7.092000	-8.798909e-10
7.093000	-9.76514e-10
7.094000	-8.476831000000001e-10
7.095000	-7.5106e-10
7.096000	-6.866446e-10
7.097000	-4.933983e-10
7.098000	-6.866446e-10
7.099000	-3.3235979999999997e-10
7.100000	-3.3235979999999997e-10
7.101000	2.1925040000000002e-11
7.102000	2.151713e-10
7.103000	2.47379e-10
7.104000	2.795867e-10
7.105000	4.0841760000000003e-10
7.106000	3.117944e-10
7.107000	1.116987e-09
7.108000	3.229405e-08
7.109000	4.1537659999999995e-08
7.110000	4.372779e-08
7.111000	4.224623e-08
7.112000	3.9572989999999997e-08
7.113000	3.689975e-08
7.114000	3.445197e-08
7.115000	3.055483e-08
7.116000	2.478965e-08
7.117000	1.9958500000000003e-08
7.118000	1.686656e-08
7.119000	1.544942e-08
7.120000	1.4966300000000003e-08
7.121000	1.6029160000000002e-08
7.122000	1.7929410000000003e-08
7.123000	2.0248370000000003e-08
7.124000	2.2599530000000003e-08
7.125000	2.4435370000000002e-08
7.126000	2.627121e-08
7.127000	5.844671e-08
7.128000	6.730383e-08
7.129000	6.575786e-08
7.130000	6.083008e-08
7.131000	5.445296e-08
7.132000	4.888102e-08
7.133000	4.4371939999999996e-08
7.134000	4.121559e-08
7.135000	3.8445719999999996e-08
7.136000	3.5675859999999996e-08
7.137000	3.306704e-08
7.138000	2.978185e-08
7.139000	2.6335620000000003e-08
7.140000	2.375901e-08
7.141000	2.1150180000000002e-08
7.142000	1.8831230000000002e-08
7.143000	1.641565e-08
7.144000	1.435436e-08
7.145000	1.242189e-08
7.146000	1.106917e-08
7.147000	9.780861e-09
7.148000	9.040084e-09
7.149000	8.10606e-09
7.150000	7.2042439999999995e-09
7.151000	6.302428999999999e-09
7.152000	5.658274e-09
7.153000	5.593859e-09
7.154000	5.4328199999999994e-09
7.155000	5.626067e-09
7.156000	5.7871049999999995e-09
7.157000	5.8515209999999996e-09
7.158000	5.626067e-09
7.159000	5.142950999999999e-09
7.160000	4.434381e-09
7.161000	3.596981e-09
7.162000	2.9528270000000003e-09
7.163000	2.501919e-09
7.164000	1.50348e-09
7.165000	1.439064e-09
7.166000	1.116987e-09
7.167000	8.271178e-10
7.168000	5.694561e-10
7.169000	4.0841760000000003e-10
7.170000	1.185482e-10
7.171000	-2.035289e-10
7.172000	-3.9677519999999997e-10
7.173000	-6.544369e-10
7.174000	-7.5106e-10
7.175000	-7.188523000000001e-10
7.176000	-5.256060000000001e-10
7.177000	-2.6794439999999996e-10
7.178000	-1.713212e-10
7.179000	-3.001521e-10
7.180000	-7.469809e-11
7.181000	-7.469809e-11
7.182000	8.634046e-11
7.183000	2.47379e-10
7.184000	1.829636e-10
7.185000	1.507559e-10
7.186000	8.634046e-11
7.187000	2.1925040000000002e-11
7.188000	-2.357366e-10
7.189000	-7.5106e-10
7.190000	-4.6119059999999997e-10
7.191000	-6.222292e-10
7.192000	-7.832677e-10
7.193000	-8.476831000000001e-10
7.194000	-9.76514e-10
7.195000	-1.45963e-09
7.196000	-1.105345e-09
7.197000	-8.798909e-10
7.198000	-4.6119059999999997e-10
7.199000	-6.222292e-10
7.200000	-3.645675e-10
7.201000	-7.469809e-11
7.202000	2.1925040000000002e-11
7.203000	1.507559e-10
7.204000	2.47379e-10
7.205000	8.634046e-11
7.206000	-1.028267e-11
7.207000	-2.035289e-10
7.208000	-1.713212e-10
7.209000	-7.5106e-10
7.210000	-5.900215000000001e-10
7.211000	-6.222292e-10
7.212000	-9.443063e-10
7.213000	-8.798909e-10
7.214000	-8.798909e-10
7.215000	-7.832677e-10
7.216000	-6.544369e-10
7.217000	-4.933983e-10
7.218000	-3.9677519999999997e-10
7.219000	-3.645675e-10
7.220000	-1.713212e-10
7.221000	2.1925040000000002e-11
7.222000	8.634046e-11
7.223000	2.795867e-10
7.224000	2.795867e-10
7.225000	1.185482e-10
7.226000	-1.391135e-10
7.227000	-7.469809e-11
7.228000	-2.6794439999999996e-10
7.229000	-3.3235979999999997e-10
7.230000	-3.645675e-10
7.231000	-5.900215000000001e-10
7.232000	-7.188523000000001e-10
7.233000	-8.476831000000001e-10
7.234000	-9.76514e-10
7.235000	-7.5106e-10
7.236000	-5.256060000000001e-10
7.237000	-4.289829e-10
7.238000	-3.645675e-10
7.239000	-4.289829e-10
7.240000	-2.035289e-10
7.241000	8.634046e-11
7.242000	8.634046e-11
7.243000	2.47379e-10
7.244000	2.151713e-10
7.245000	1.507559e-10
7.246000	5.4132749999999996e-11
7.247000	-1.391135e-10
7.248000	-2.035289e-10
7.249000	-3.001521e-10
7.250000	-3.9677519999999997e-10
7.251000	-4.6119059999999997e-10
7.252000	-5.578137e-10
7.253000	-8.154754e-10
7.254000	-7.832677e-10
7.255000	-7.5106e-10
7.256000	-6.222292e-10
7.257000	-5.256060000000001e-10
7.258000	-3.001521e-10
7.259000	-3.645675e-10
7.260000	-3.001521e-10
7.261000	2.1925040000000002e-11
7.262000	1.185482e-10
