***End_of_Header***
Time	Voltage
4.604000	2.1925040000000002e-11
4.605000	-1.713212e-10
4.606000	-1.0690579999999999e-10
4.607000	-2.357366e-10
4.608000	-3.3235979999999997e-10
4.609000	-5.578137e-10
4.610000	-7.188523000000001e-10
4.611000	-7.5106e-10
4.612000	-9.443063e-10
4.613000	-8.154754e-10
4.614000	-7.188523000000001e-10
4.615000	-6.544369e-10
4.616000	-4.289829e-10
4.617000	-4.289829e-10
4.618000	-3.645675e-10
4.619000	-4.249038e-11
4.620000	2.1925040000000002e-11
4.621000	2.151713e-10
4.622000	3.117944e-10
4.623000	2.151713e-10
4.624000	1.507559e-10
4.625000	-1.713212e-10
4.626000	-1.391135e-10
4.627000	-3.3235979999999997e-10
4.628000	-3.3235979999999997e-10
4.629000	-8.476831000000001e-10
4.630000	-7.188523000000001e-10
4.631000	-7.5106e-10
4.632000	-9.120986000000001e-10
4.633000	-8.798909e-10
4.634000	-7.188523000000001e-10
4.635000	-5.578137e-10
4.636000	-4.933983e-10
4.637000	-3.9677519999999997e-10
4.638000	-4.289829e-10
4.639000	-1.0690579999999999e-10
4.640000	1.185482e-10
4.641000	2.795867e-10
4.642000	4.72833e-10
4.643000	3.762099e-10
4.644000	2.795867e-10
4.645000	2.1925040000000002e-11
4.646000	-1.028267e-11
4.647000	-4.249038e-11
4.648000	-4.289829e-10
4.649000	-3.645675e-10
4.650000	-6.544369e-10
4.651000	-5.578137e-10
4.652000	-5.900215000000001e-10
4.653000	4.0841760000000003e-10
4.654000	3.1456649999999996e-08
4.655000	4.150546e-08
4.656000	4.440415e-08
4.657000	4.2987009999999996e-08
4.658000	4.053922e-08
4.659000	3.8316889999999996e-08
4.660000	3.506391e-08
4.661000	3.026497e-08
4.662000	2.4725240000000002e-08
4.663000	1.9894080000000002e-08
4.664000	1.6995390000000003e-08
4.665000	1.561046e-08
4.666000	1.57715e-08
4.667000	1.693097e-08
4.668000	1.857357e-08
4.669000	2.0860310000000002e-08
4.670000	2.3533550000000003e-08
4.671000	3.300262e-08
4.672000	5.165088e-08
4.673000	5.699736e-08
4.674000	5.783477e-08
4.675000	5.677191e-08
4.676000	5.390542e-08
4.677000	5.023375e-08
4.678000	4.662648e-08
4.679000	4.3759999999999996e-08
4.680000	4.118338e-08
4.681000	3.860676e-08
4.682000	3.596573e-08
4.683000	3.29382e-08
4.684000	2.9395360000000002e-08
4.685000	2.627121e-08
4.686000	2.3662380000000002e-08
4.687000	2.0989140000000002e-08
4.688000	1.863798e-08
4.689000	1.561046e-08
4.690000	1.406449e-08
4.691000	1.235748e-08
4.692000	1.084372e-08
4.693000	9.748653999999999e-09
4.694000	8.975668999999999e-09
4.695000	8.202682999999999e-09
4.696000	7.429698e-09
4.697000	6.9143749999999995e-09
4.698000	6.527883e-09
4.699000	6.399052e-09
4.700000	6.270220999999999e-09
4.701000	6.6245059999999995e-09
4.702000	6.817752e-09
4.703000	6.721129e-09
4.704000	6.14139e-09
4.705000	5.400613e-09
4.706000	4.6920429999999996e-09
4.707000	3.693604e-09
4.708000	2.791788e-09
4.709000	1.600103e-09
4.710000	1.116987e-09
4.711000	6.660792e-10
4.712000	2.47379e-10
4.713000	-4.249038e-11
4.714000	-1.0690579999999999e-10
4.715000	2.1925040000000002e-11
4.716000	5.4132749999999996e-11
4.717000	-7.469809e-11
4.718000	-4.249038e-11
4.719000	2.151713e-10
4.720000	2.47379e-10
4.721000	2.47379e-10
4.722000	3.117944e-10
4.723000	4.0841760000000003e-10
4.724000	1.185482e-10
4.725000	8.634046e-11
4.726000	-3.3235979999999997e-10
4.727000	-4.249038e-11
4.728000	-7.469809e-11
4.729000	-5.256060000000001e-10
4.730000	-5.578137e-10
4.731000	-6.866446e-10
4.732000	-8.476831000000001e-10
4.733000	-8.476831000000001e-10
4.734000	-7.188523000000001e-10
4.735000	-6.222292e-10
4.736000	-4.933983e-10
4.737000	-3.645675e-10
4.738000	-4.289829e-10
4.739000	-1.391135e-10
4.740000	8.634046e-11
4.741000	2.795867e-10
4.742000	1.829636e-10
