***End_of_Header***
Time	Voltage
159.784000	-2.457366e-10
159.785000	1.085482e-10
159.786000	2.695867e-10
159.787000	1.729636e-10
159.788000	-2.028267e-11
159.789000	-5.249038e-11
159.790000	-1.813212e-10
159.791000	-1.813212e-10
159.792000	-4.389829e-10
159.793000	-6.966446e-10
159.794000	-7.6106e-10
159.795000	-8.254754e-10
159.796000	-8.898909e-10
159.797000	-7.288523e-10
159.798000	-6.000215e-10
159.799000	-5.35606e-10
159.800000	-4.389829e-10
159.801000	-3.423598e-10
159.802000	-1.813212e-10
159.803000	1.085482e-10
159.804000	-1.813212e-10
159.805000	2.695867e-10
159.806000	1.407559e-10
159.807000	1.407559e-10
159.808000	4.413275e-11
159.809000	-2.457366e-10
159.810000	-8.469809e-11
159.811000	-2.779444e-10
159.812000	-4.067752e-10
159.813000	-5.678137e-10
159.814000	-6.966446e-10
159.815000	-8.254754e-10
159.816000	-8.898909e-10
159.817000	-6.322292e-10
159.818000	-5.678137e-10
159.819000	-3.745675e-10
159.820000	-3.423598e-10
159.821000	-2.457366e-10
159.822000	-1.813212e-10
159.823000	1.085482e-10
159.824000	1.407559e-10
159.825000	3.017944e-10
159.826000	2.37379e-10
159.827000	7.634046e-11
159.828000	4.413275e-11
159.829000	1.192504e-11
159.830000	-1.169058e-10
159.831000	1.192504e-11
159.832000	-8.469809e-11
159.833000	1.407559e-10
159.834000	1.437656e-08
159.835000	3.634222e-08
159.836000	4.278376e-08
159.837000	4.429753e-08
159.838000	4.304143e-08
159.839000	4.023936e-08
159.840000	3.788819e-08
159.841000	3.482846e-08
159.842000	3.044821e-08
159.843000	2.568147e-08
159.844000	2.171992e-08
159.845000	1.940097e-08
159.846000	1.840253e-08
159.847000	1.875681e-08
159.848000	1.978746e-08
159.849000	2.123681e-08
159.850000	2.294381e-08
159.851000	2.448978e-08
159.852000	2.597134e-08
159.853000	5.492607e-08
159.854000	7.154525e-08
159.855000	7.067564e-08
159.856000	6.494267e-08
159.857000	5.853333e-08
159.858000	5.251049e-08
159.859000	4.764713e-08
159.860000	4.371779e-08
159.861000	4.027156e-08
159.862000	3.688975e-08
159.863000	3.437755e-08
159.864000	3.180094e-08
159.865000	2.877341e-08
159.866000	2.577809e-08
159.867000	2.268615e-08
159.868000	1.991629e-08
159.869000	1.698539e-08
159.870000	1.45376e-08
159.871000	1.241189e-08
159.872000	1.054385e-08
159.873000	9.062292e-09
159.874000	8.063853e-09
159.875000	6.83996e-09
159.876000	6.678921e-09
159.877000	6.517883e-09
159.878000	6.485675e-09
159.879000	6.356844e-09
159.880000	6.099182e-09
159.881000	5.841521e-09
159.882000	5.648274e-09
159.883000	5.648274e-09
159.884000	5.648274e-09
159.885000	5.583859e-09
159.886000	4.875289e-09
159.887000	3.780227e-09
159.888000	2.813996e-09
159.889000	2.137634e-09
159.890000	1.622311e-09
159.891000	1.042572e-09
159.892000	6.238715e-10
159.893000	2.695867e-10
159.894000	-5.249038e-11
159.895000	-4.067752e-10
159.896000	-3.745675e-10
159.897000	-3.745675e-10
159.898000	-4.711906e-10
159.899000	-3.745675e-10
159.900000	-2.457366e-10
159.901000	-1.813212e-10
159.902000	-1.491135e-10
159.903000	1.407559e-10
159.904000	3.340021e-10
159.905000	4.62833e-10
159.906000	3.984176e-10
159.907000	2.051713e-10
159.908000	1.407559e-10
159.909000	7.634046e-11
159.910000	-8.469809e-11
159.911000	-2.135289e-10
159.912000	-3.423598e-10
159.913000	-4.711906e-10
159.914000	-6.966446e-10
159.915000	-1.340799e-09
159.916000	-8.576831e-10
159.917000	-7.932677e-10
159.918000	-5.033983e-10
159.919000	-5.033983e-10
159.920000	-4.389829e-10
159.921000	-3.101521e-10
159.922000	-1.813212e-10
159.923000	1.085482e-10
159.924000	2.695867e-10
159.925000	3.984176e-10
159.926000	3.662099e-10
159.927000	1.729636e-10
159.928000	1.729636e-10
159.929000	-1.491135e-10
159.930000	-2.135289e-10
159.931000	-1.491135e-10
159.932000	-3.423598e-10
159.933000	-6.000215e-10
159.934000	-6.322292e-10
159.935000	-8.254754e-10
159.936000	-8.254754e-10
159.937000	-6.322292e-10
159.938000	-6.000215e-10
159.939000	-5.033983e-10
159.940000	-3.745675e-10
159.941000	-2.457366e-10
159.942000	-5.249038e-11
159.943000	3.017944e-10
159.944000	2.37379e-10
159.945000	4.306253e-10
159.946000	3.984176e-10
159.947000	1.192504e-11
159.948000	1.407559e-10
159.949000	4.413275e-11
159.950000	-8.469809e-11
159.951000	-1.491135e-10
159.952000	-5.35606e-10
159.953000	-8.576831e-10
159.954000	-6.644369e-10
159.955000	-9.220986e-10
159.956000	-7.6106e-10
159.957000	-5.678137e-10
159.958000	-5.678137e-10
159.959000	-5.35606e-10
159.960000	-3.423598e-10
159.961000	-2.779444e-10
159.962000	-2.135289e-10
159.963000	7.634046e-11
159.964000	1.192504e-11
159.965000	2.695867e-10
159.966000	2.695867e-10
159.967000	1.192504e-11
159.968000	-8.469809e-11
159.969000	-8.469809e-11
159.970000	-2.457366e-10
159.971000	-3.423598e-10
159.972000	-4.711906e-10
159.973000	-5.678137e-10
159.974000	-6.000215e-10
159.975000	-9.543063e-10
159.976000	-9.220986e-10
159.977000	-6.322292e-10
159.978000	-5.35606e-10
159.979000	-4.389829e-10
159.980000	-3.101521e-10
159.981000	-3.101521e-10
159.982000	-8.469809e-11
159.983000	-2.028267e-11
159.984000	7.634046e-11
159.985000	1.729636e-10
159.986000	3.340021e-10
159.987000	1.407559e-10
159.988000	-2.028267e-11
159.989000	-1.491135e-10
159.990000	-6.644369e-10
159.991000	-4.389829e-10
159.992000	-2.779444e-10
159.993000	-5.35606e-10
159.994000	-6.322292e-10
159.995000	-8.576831e-10
159.996000	-7.288523e-10
159.997000	-6.322292e-10
159.998000	-6.000215e-10
159.999000	-4.711906e-10
160.000000	-4.389829e-10
160.001000	-3.745675e-10
160.002000	-2.135289e-10
160.003000	1.085482e-10
160.004000	2.051713e-10
160.005000	3.340021e-10
160.006000	3.340021e-10
160.007000	1.407559e-10
160.008000	1.085482e-10
160.009000	-5.249038e-11
160.010000	-1.169058e-10
160.011000	-1.491135e-10
160.012000	-7.288523e-10
160.013000	-5.033983e-10
160.014000	-6.644369e-10
160.015000	-7.932677e-10
160.016000	-8.898909e-10
160.017000	-7.288523e-10
160.018000	-5.35606e-10
160.019000	-5.35606e-10
160.020000	-3.423598e-10
160.021000	-3.101521e-10
160.022000	-2.135289e-10
160.023000	4.413275e-11
160.024000	2.051713e-10
160.025000	2.695867e-10
160.026000	2.695867e-10
160.027000	2.051713e-10
160.028000	-2.028267e-11
160.029000	-1.169058e-10
160.030000	-1.813212e-10
160.031000	-1.491135e-10
160.032000	-4.067752e-10
160.033000	-6.000215e-10
160.034000	-7.932677e-10
160.035000	-8.576831e-10
160.036000	-8.576831e-10
160.037000	-8.254754e-10
160.038000	-6.966446e-10
160.039000	-5.678137e-10
160.040000	-4.067752e-10
160.041000	-3.101521e-10
160.042000	-3.101521e-10
160.043000	-5.249038e-11
160.044000	1.407559e-10
160.045000	2.695867e-10
160.046000	2.695867e-10
160.047000	2.051713e-10
160.048000	7.634046e-11
160.049000	4.413275e-11
160.050000	-1.169058e-10
160.051000	-1.491135e-10
160.052000	-2.779444e-10
160.053000	-5.35606e-10
160.054000	-7.6106e-10
160.055000	-8.254754e-10
160.056000	-9.86514e-10
160.057000	-8.576831e-10
160.058000	-6.322292e-10
160.059000	-4.711906e-10
160.060000	-3.745675e-10
160.061000	-3.423598e-10
160.062000	-1.169058e-10
160.063000	2.051713e-10
160.064000	7.634046e-11
160.065000	3.017944e-10
160.066000	2.37379e-10
160.067000	7.634046e-11
160.068000	-1.169058e-10
160.069000	-8.469809e-11
160.070000	-2.457366e-10
160.071000	-4.389829e-10
160.072000	-5.35606e-10
