***End_of_Header***
Time	Voltage
7.670000	-3.745675e-10
7.671000	-4.389829e-10
7.672000	-7.288523e-10
7.673000	-7.6106e-10
7.674000	-9.220986e-10
7.675000	-8.898909e-10
7.676000	-6.000215e-10
7.677000	-5.35606e-10
7.678000	-8.898909e-10
7.679000	-5.033983e-10
7.680000	-3.745675e-10
7.681000	-1.813212e-10
7.682000	1.085482e-10
7.683000	2.695867e-10
7.684000	3.662099e-10
7.685000	4.413275e-11
7.686000	1.407559e-10
7.687000	-2.028267e-11
7.688000	-1.169058e-10
7.689000	-1.491135e-10
7.690000	-3.101521e-10
7.691000	-6.644369e-10
7.692000	-7.6106e-10
7.693000	-7.6106e-10
7.694000	-9.220986e-10
7.695000	-8.576831e-10
7.696000	-6.966446e-10
7.697000	-5.033983e-10
7.698000	-4.067752e-10
7.699000	-3.101521e-10
7.700000	-3.101521e-10
7.701000	-1.169058e-10
7.702000	7.634046e-11
7.703000	2.695867e-10
7.704000	2.051713e-10
7.705000	1.407559e-10
7.706000	7.634046e-11
7.707000	1.192504e-11
7.708000	-2.135289e-10
7.709000	-2.779444e-10
7.710000	-2.779444e-10
7.711000	-5.678137e-10
7.712000	-6.322292e-10
7.713000	-6.966446e-10
7.714000	-7.288523e-10
7.715000	-7.6106e-10
7.716000	-4.711906e-10
7.717000	-2.135289e-10
7.718000	-2.028267e-11
7.719000	6.560792e-10
7.720000	2.571368e-08
7.721000	4.159208e-08
7.722000	4.613337e-08
7.723000	4.558584e-08
7.724000	4.239727e-08
7.725000	3.927312e-08
7.726000	3.608456e-08
7.727000	3.228405e-08
7.728000	2.635783e-08
7.729000	2.130122e-08
7.730000	1.791941e-08
7.731000	1.601916e-08
7.732000	1.518176e-08
7.733000	1.605136e-08
7.734000	1.779058e-08
7.735000	2.049603e-08
7.736000	2.333031e-08
7.737000	3.659988e-08
7.738000	5.299361e-08
7.739000	5.75349e-08
7.740000	5.827567e-08
7.741000	5.727723e-08
7.742000	5.450737e-08
7.743000	5.112556e-08
7.744000	4.75183e-08
7.745000	4.413649e-08
7.746000	4.117338e-08
7.747000	3.814585e-08
7.748000	3.508612e-08
7.749000	3.238067e-08
7.750000	2.938536e-08
7.751000	2.661549e-08
7.752000	2.410329e-08
7.753000	2.159109e-08
7.754000	1.904668e-08
7.755000	1.666331e-08
7.756000	1.473085e-08
7.757000	1.308826e-08
7.758000	1.167112e-08
7.759000	1.041502e-08
7.760000	9.255538e-09
7.761000	8.643591e-09
7.762000	8.09606e-09
7.763000	7.741776e-09
7.764000	7.387491e-09
7.765000	6.936583e-09
7.766000	6.711129e-09
7.767000	6.324636e-09
7.768000	6.356844e-09
7.769000	6.099182e-09
7.770000	5.519444e-09
7.771000	4.617628e-09
7.772000	3.715812e-09
7.773000	2.685165e-09
7.774000	1.751141e-09
7.775000	1.106987e-09
7.776000	8.815332e-10
7.777000	7.204947e-10
7.778000	4.62833e-10
7.779000	2.37379e-10
7.780000	2.37379e-10
7.781000	4.950407e-10
7.782000	4.62833e-10
7.783000	5.594561e-10
7.784000	5.594561e-10
7.785000	4.950407e-10
7.786000	3.984176e-10
7.787000	2.695867e-10
7.788000	1.729636e-10
7.789000	-3.423598e-10
7.790000	1.192504e-11
7.791000	-8.469809e-11
7.792000	-4.711906e-10
7.793000	-6.966446e-10
7.794000	-8.254754e-10
7.795000	-7.288523e-10
7.796000	-6.644369e-10
7.797000	-5.678137e-10
7.798000	-4.711906e-10
7.799000	-4.067752e-10
7.800000	-3.423598e-10
7.801000	-1.491135e-10
7.802000	1.407559e-10
7.803000	2.37379e-10
7.804000	3.984176e-10
7.805000	1.729636e-10
7.806000	4.413275e-11
7.807000	1.192504e-11
7.808000	-1.491135e-10
7.809000	-2.457366e-10
7.810000	-3.423598e-10
7.811000	-5.033983e-10
7.812000	-7.6106e-10
7.813000	-8.898909e-10
7.814000	-9.86514e-10
7.815000	-8.898909e-10
7.816000	-6.644369e-10
7.817000	-4.067752e-10
7.818000	-3.423598e-10
7.819000	-6.966446e-10
7.820000	-6.322292e-10
7.821000	1.192504e-11
7.822000	1.407559e-10
