***End_of_Header***
Time	Voltage
175.033000	1.085482e-10
175.034000	2.37379e-10
175.035000	3.017944e-10
175.036000	2.695867e-10
175.037000	1.407559e-10
175.038000	1.192504e-11
175.039000	-1.169058e-10
175.040000	-1.169058e-10
175.041000	-3.101521e-10
175.042000	-5.35606e-10
175.043000	-6.000215e-10
175.044000	-8.576831e-10
175.045000	-7.6106e-10
175.046000	-8.254754e-10
175.047000	-8.254754e-10
175.048000	-6.000215e-10
175.049000	-5.678137e-10
175.050000	-4.067752e-10
175.051000	-3.101521e-10
175.052000	-5.249038e-11
175.053000	-1.169058e-10
175.054000	1.085482e-10
175.055000	3.017944e-10
175.056000	2.37379e-10
175.057000	1.085482e-10
175.058000	7.634046e-11
175.059000	-2.028267e-11
175.060000	-2.779444e-10
175.061000	-2.779444e-10
175.062000	-5.35606e-10
175.063000	-6.644369e-10
175.064000	-8.576831e-10
175.065000	-8.576831e-10
175.066000	-8.898909e-10
175.067000	-1.083137e-09
175.068000	-5.033983e-10
175.069000	-3.745675e-10
175.070000	-2.457366e-10
175.071000	-1.813212e-10
175.072000	1.192504e-11
175.073000	-1.491135e-10
175.074000	2.695867e-10
175.075000	3.340021e-10
175.076000	2.695867e-10
175.077000	2.37379e-10
175.078000	1.192504e-11
175.079000	4.413275e-11
175.080000	7.634046e-11
175.081000	2.695867e-10
175.082000	5.455028e-09
175.083000	3.479625e-08
175.084000	4.25261e-08
175.085000	4.41687e-08
175.086000	4.239727e-08
175.087000	4.027156e-08
175.088000	3.763053e-08
175.089000	3.476404e-08
175.090000	2.967523e-08
175.091000	2.432875e-08
175.092000	2.130122e-08
175.093000	1.91433e-08
175.094000	1.846694e-08
175.095000	1.875681e-08
175.096000	1.981967e-08
175.097000	2.159109e-08
175.098000	2.355576e-08
175.099000	2.593913e-08
175.100000	4.37822e-08
175.101000	6.33967e-08
175.102000	6.600552e-08
175.103000	6.368657e-08
175.104000	5.96606e-08
175.105000	5.508711e-08
175.106000	5.08679e-08
175.107000	4.684194e-08
175.108000	4.355675e-08
175.109000	4.049702e-08
175.110000	3.740508e-08
175.111000	3.421651e-08
175.112000	3.115678e-08
175.113000	2.777497e-08
175.114000	2.503732e-08
175.115000	2.226745e-08
175.116000	1.981967e-08
175.117000	1.733967e-08
175.118000	1.53428e-08
175.119000	1.360358e-08
175.120000	1.183215e-08
175.121000	1.018956e-08
175.122000	8.869045e-09
175.123000	7.935022e-09
175.124000	7.097621e-09
175.125000	6.389052e-09
175.126000	6.13139e-09
175.127000	6.099182e-09
175.128000	6.356844e-09
175.129000	6.485675e-09
175.130000	6.453467e-09
175.131000	6.421259e-09
175.132000	6.517883e-09
175.133000	6.195805e-09
175.134000	5.551651e-09
175.135000	4.553212e-09
175.136000	3.522565e-09
175.137000	2.685165e-09
175.138000	1.879972e-09
175.139000	1.364649e-09
175.140000	9.459486e-10
175.141000	5.916638e-10
175.142000	1.729636e-10
175.143000	-2.135289e-10
175.144000	-6.966446e-10
175.145000	-8.576831e-10
175.146000	-5.678137e-10
175.147000	-4.389829e-10
175.148000	-3.101521e-10
175.149000	-1.169058e-10
175.150000	-5.249038e-11
175.151000	-8.469809e-11
175.152000	7.634046e-11
175.153000	2.051713e-10
175.154000	5.272484e-10
175.155000	2.37379e-10
175.156000	4.950407e-10
175.157000	2.051713e-10
175.158000	7.634046e-11
175.159000	7.634046e-11
175.160000	-8.469809e-11
175.161000	-3.423598e-10
175.162000	-5.678137e-10
175.163000	-5.35606e-10
175.164000	-7.6106e-10
175.165000	-8.254754e-10
175.166000	-7.932677e-10
175.167000	-6.644369e-10
175.168000	-5.033983e-10
175.169000	-3.745675e-10
175.170000	-3.745675e-10
175.171000	-2.457366e-10
175.172000	4.413275e-11
175.173000	1.407559e-10
175.174000	3.017944e-10
175.175000	3.662099e-10
175.176000	3.017944e-10
175.177000	2.695867e-10
175.178000	1.085482e-10
175.179000	-5.249038e-11
175.180000	-8.469809e-11
175.181000	-2.135289e-10
175.182000	-4.711906e-10
175.183000	-6.966446e-10
175.184000	-7.932677e-10
175.185000	-7.288523e-10
175.186000	-9.220986e-10
175.187000	-6.966446e-10
175.188000	-5.678137e-10
175.189000	-4.067752e-10
175.190000	-3.101521e-10
175.191000	-2.135289e-10
175.192000	-1.491135e-10
175.193000	1.407559e-10
175.194000	3.340021e-10
175.195000	2.695867e-10
175.196000	4.306253e-10
175.197000	2.695867e-10
175.198000	1.407559e-10
175.199000	4.413275e-11
175.200000	-2.028267e-11
175.201000	-8.469809e-11
175.202000	-5.033983e-10
175.203000	-6.966446e-10
175.204000	-8.254754e-10
175.205000	-8.898909e-10
175.206000	-7.932677e-10
175.207000	-8.254754e-10
175.208000	-7.932677e-10
175.209000	-6.644369e-10
175.210000	-5.678137e-10
175.211000	-4.389829e-10
175.212000	-1.491135e-10
175.213000	4.413275e-11
175.214000	2.37379e-10
175.215000	2.695867e-10
175.216000	2.051713e-10
175.217000	1.085482e-10
175.218000	7.634046e-11
175.219000	-1.169058e-10
175.220000	-1.813212e-10
175.221000	-8.469809e-11
175.222000	-4.711906e-10
175.223000	-5.678137e-10
175.224000	-9.220986e-10
175.225000	-8.254754e-10
175.226000	-7.932677e-10
175.227000	-5.678137e-10
175.228000	-5.033983e-10
175.229000	-3.745675e-10
175.230000	-2.135289e-10
175.231000	-2.457366e-10
175.232000	-5.249038e-11
175.233000	2.695867e-10
175.234000	2.695867e-10
175.235000	3.662099e-10
175.236000	2.37379e-10
175.237000	7.634046e-11
175.238000	-8.469809e-11
175.239000	-1.813212e-10
175.240000	-3.423598e-10
175.241000	-2.779444e-10
175.242000	-4.711906e-10
175.243000	-6.322292e-10
175.244000	-6.644369e-10
175.245000	-8.254754e-10
175.246000	-8.898909e-10
175.247000	-6.000215e-10
175.248000	-4.067752e-10
175.249000	-4.067752e-10
175.250000	-4.389829e-10
175.251000	-5.678137e-10
175.252000	-8.469809e-11
175.253000	1.085482e-10
175.254000	1.407559e-10
175.255000	3.017944e-10
175.256000	2.695867e-10
175.257000	1.085482e-10
175.258000	-1.813212e-10
175.259000	-1.491135e-10
175.260000	-1.813212e-10
175.261000	-3.423598e-10
175.262000	-5.35606e-10
175.263000	-7.288523e-10
175.264000	-8.898909e-10
175.265000	-9.220986e-10
175.266000	-8.898909e-10
175.267000	-8.254754e-10
175.268000	-4.067752e-10
175.269000	-5.033983e-10
175.270000	-4.711906e-10
175.271000	-3.745675e-10
175.272000	-5.249038e-11
175.273000	7.634046e-11
175.274000	1.085482e-10
175.275000	3.340021e-10
175.276000	2.37379e-10
175.277000	2.051713e-10
175.278000	-2.028267e-11
175.279000	-1.169058e-10
175.280000	-3.101521e-10
175.281000	-1.813212e-10
175.282000	-5.35606e-10
175.283000	-6.644369e-10
175.284000	-7.288523e-10
175.285000	-8.576831e-10
175.286000	-7.932677e-10
175.287000	-6.644369e-10
175.288000	-6.322292e-10
175.289000	-5.35606e-10
175.290000	-4.389829e-10
175.291000	-3.423598e-10
175.292000	-2.135289e-10
175.293000	7.634046e-11
175.294000	1.407559e-10
175.295000	2.695867e-10
175.296000	2.695867e-10
175.297000	2.051713e-10
175.298000	-2.028267e-11
175.299000	-1.169058e-10
175.300000	-5.033983e-10
175.301000	-2.135289e-10
175.302000	-4.389829e-10
175.303000	-6.322292e-10
175.304000	-7.932677e-10
175.305000	-9.220986e-10
175.306000	-7.932677e-10
175.307000	-6.322292e-10
175.308000	-6.322292e-10
175.309000	-5.35606e-10
175.310000	-3.101521e-10
175.311000	-2.457366e-10
175.312000	-4.389829e-10
175.313000	1.085482e-10
175.314000	1.407559e-10
175.315000	2.695867e-10
175.316000	2.051713e-10
175.317000	7.634046e-11
175.318000	-8.469809e-11
175.319000	-8.469809e-11
175.320000	-2.779444e-10
175.321000	-3.101521e-10
175.322000	-5.678137e-10
175.323000	-6.644369e-10
175.324000	-7.6106e-10
175.325000	-8.576831e-10
175.326000	-8.576831e-10
175.327000	-8.254754e-10
175.328000	-5.033983e-10
175.329000	-5.033983e-10
175.330000	-3.745675e-10
175.331000	-3.101521e-10
175.332000	-1.169058e-10
