***End_of_Header***
Time	Voltage
27.978000	2.47379e-10
27.979000	1.507559e-10
27.980000	-7.469809e-11
27.981000	-1.0690579999999999e-10
27.982000	-1.713212e-10
27.983000	-2.6794439999999996e-10
27.984000	-4.289829e-10
27.985000	-7.188523000000001e-10
27.986000	-6.544369e-10
27.987000	-9.120986000000001e-10
27.988000	-8.798909e-10
27.989000	-6.222292e-10
27.990000	-4.933983e-10
27.991000	-3.645675e-10
27.992000	-3.645675e-10
27.993000	-2.357366e-10
27.994000	-2.035289e-10
27.995000	5.4132749999999996e-11
27.996000	8.634046e-11
27.997000	3.440021e-10
27.998000	1.829636e-10
27.999000	-4.249038e-11
28.000000	-7.469809e-11
28.001000	-2.357366e-10
28.002000	-2.6794439999999996e-10
28.003000	-2.6794439999999996e-10
28.004000	-3.3235979999999997e-10
28.005000	-6.544369e-10
28.006000	-8.476831000000001e-10
28.007000	-8.798909e-10
28.008000	-8.798909e-10
28.009000	-7.5106e-10
28.010000	-5.900215000000001e-10
28.011000	-4.6119059999999997e-10
28.012000	-3.645675e-10
28.013000	-3.3235979999999997e-10
28.014000	-5.900215000000001e-10
28.015000	-4.249038e-11
28.016000	8.634046e-11
28.017000	3.762099e-10
28.018000	3.762099e-10
28.019000	1.507559e-10
28.020000	5.4132749999999996e-11
28.021000	-7.469809e-11
28.022000	-1.028267e-11
28.023000	-1.713212e-10
28.024000	-1.713212e-10
28.025000	-3.001521e-10
28.026000	-3.001521e-10
28.027000	5.694561e-10
28.028000	3.0426e-08
28.029000	4.057143e-08
28.030000	4.366337e-08
28.031000	4.314805e-08
28.032000	4.111896e-08
28.033000	3.8316889999999996e-08
28.034000	3.54182e-08
28.035000	3.193977e-08
28.036000	2.611017e-08
28.037000	2.2116410000000003e-08
28.038000	1.918551e-08
28.039000	1.751071e-08
28.040000	1.718863e-08
28.041000	1.7929410000000003e-08
28.042000	1.941097e-08
28.043000	2.182654e-08
28.044000	2.392005e-08
28.045000	2.5498220000000002e-08
28.046000	5.5419189999999996e-08
28.047000	6.585448e-08
28.048000	6.585448e-08
28.049000	6.250488e-08
28.050000	5.770593e-08
28.051000	5.2262829999999995e-08
28.052000	4.7785959999999996e-08
28.053000	4.398545e-08
28.054000	4.131221e-08
28.055000	3.847793e-08
28.056000	3.538599e-08
28.057000	3.232626e-08
28.058000	2.8300290000000002e-08
28.059000	2.4564200000000002e-08
28.060000	2.169771e-08
28.061000	1.941097e-08
28.062000	1.70598e-08
28.063000	1.5223960000000002e-08
28.064000	1.3549159999999999e-08
28.065000	1.1681119999999999e-08
28.066000	1.0360599999999999e-08
28.067000	9.104499e-09
28.068000	8.460345e-09
28.069000	8.073853e-09
28.070000	7.783983e-09
28.071000	7.365283e-09
28.072000	7.139829e-09
28.073000	6.8821669999999995e-09
28.074000	6.721129e-09
28.075000	6.8821669999999995e-09
28.076000	6.785544e-09
28.077000	6.495675e-09
28.078000	6.238012999999999e-09
28.079000	4.981912e-09
28.080000	3.88685e-09
28.081000	3.04945e-09
28.082000	2.212049e-09
28.083000	1.632311e-09
28.084000	1.116987e-09
28.085000	6.016637999999999e-10
28.086000	3.762099e-10
28.087000	8.634046e-11
28.088000	-1.391135e-10
28.089000	5.4132749999999996e-11
28.090000	-1.391135e-10
28.091000	-1.391135e-10
28.092000	-4.249038e-11
28.093000	-7.469809e-11
28.094000	-4.249038e-11
28.095000	3.117944e-10
28.096000	2.795867e-10
28.097000	4.0841760000000003e-10
28.098000	3.762099e-10
28.099000	2.1925040000000002e-11
28.100000	2.47379e-10
28.101000	2.47379e-10
28.102000	5.4132749999999996e-11
28.103000	-1.028267e-11
28.104000	-5.578137e-10
28.105000	-4.933983e-10
28.106000	-6.222292e-10
28.107000	-8.476831000000001e-10
28.108000	-9.120986000000001e-10
28.109000	-6.866446e-10
28.110000	-5.578137e-10
28.111000	-4.6119059999999997e-10
28.112000	-3.645675e-10
28.113000	-3.9677519999999997e-10
28.114000	-3.3235979999999997e-10
28.115000	8.634046e-11
28.116000	1.507559e-10
28.117000	3.762099e-10
28.118000	3.117944e-10
28.119000	1.507559e-10
28.120000	5.4132749999999996e-11
28.121000	-1.028267e-11
28.122000	-2.6794439999999996e-10
28.123000	-2.035289e-10
28.124000	-5.578137e-10
28.125000	-4.933983e-10
28.126000	-7.5106e-10
28.127000	-9.120986000000001e-10
28.128000	-8.154754e-10
28.129000	-5.578137e-10
28.130000	-6.222292e-10
28.131000	-5.578137e-10
28.132000	-3.3235979999999997e-10
28.133000	-3.9677519999999997e-10
28.134000	-1.391135e-10
28.135000	1.185482e-10
28.136000	2.47379e-10
28.137000	5.372484e-10
28.138000	4.72833e-10
28.139000	2.151713e-10
28.140000	5.4132749999999996e-11
28.141000	-7.469809e-11
28.142000	-1.713212e-10
28.143000	-1.713212e-10
28.144000	-2.6794439999999996e-10
28.145000	-4.6119059999999997e-10
28.146000	-7.188523000000001e-10
28.147000	-8.798909e-10
28.148000	-8.476831000000001e-10
28.149000	-6.544369e-10
28.150000	-4.6119059999999997e-10
28.151000	-4.289829e-10
28.152000	-4.6119059999999997e-10
28.153000	-7.832677e-10
28.154000	-6.866446e-10
28.155000	-3.645675e-10
28.156000	-1.0690579999999999e-10
28.157000	8.634046e-11
28.158000	2.47379e-10
28.159000	1.185482e-10
28.160000	-7.469809e-11
28.161000	-2.035289e-10
28.162000	-2.6794439999999996e-10
28.163000	-3.001521e-10
28.164000	-5.256060000000001e-10
28.165000	-6.544369e-10
28.166000	-5.256060000000001e-10
28.167000	-7.5106e-10
28.168000	-7.188523000000001e-10
28.169000	-5.256060000000001e-10
28.170000	-3.645675e-10
28.171000	-3.3235979999999997e-10
28.172000	-2.6794439999999996e-10
28.173000	-1.391135e-10
28.174000	-7.469809e-11
28.175000	1.829636e-10
28.176000	2.151713e-10
28.177000	5.050407e-10
28.178000	2.47379e-10
28.179000	1.829636e-10
28.180000	-4.249038e-11
28.181000	-1.391135e-10
28.182000	-3.001521e-10
28.183000	-3.9677519999999997e-10
28.184000	-4.289829e-10
28.185000	-6.544369e-10
28.186000	-5.900215000000001e-10
28.187000	-8.476831000000001e-10
28.188000	-7.832677e-10
28.189000	-7.188523000000001e-10
28.190000	-5.256060000000001e-10
28.191000	-4.6119059999999997e-10
28.192000	-4.289829e-10
28.193000	-3.9677519999999997e-10
28.194000	-2.035289e-10
28.195000	8.634046e-11
28.196000	2.151713e-10
28.197000	2.47379e-10
28.198000	3.762099e-10
28.199000	1.829636e-10
28.200000	-4.249038e-11
28.201000	-4.249038e-11
28.202000	-1.713212e-10
28.203000	-3.001521e-10
28.204000	-3.9677519999999997e-10
28.205000	-5.256060000000001e-10
28.206000	-7.832677e-10
28.207000	-1.234176e-09
28.208000	-8.476831000000001e-10
28.209000	-8.154754e-10
28.210000	-7.188523000000001e-10
28.211000	-5.256060000000001e-10
28.212000	-3.645675e-10
28.213000	-6.866446e-10
28.214000	-2.357366e-10
28.215000	1.185482e-10
28.216000	2.47379e-10
28.217000	3.440021e-10
28.218000	1.185482e-10
28.219000	1.185482e-10
28.220000	8.634046e-11
28.221000	-1.028267e-11
28.222000	-1.713212e-10
28.223000	-3.001521e-10
28.224000	-4.6119059999999997e-10
28.225000	-5.900215000000001e-10
28.226000	-7.5106e-10
28.227000	-9.120986000000001e-10
28.228000	-7.5106e-10
28.229000	-8.154754e-10
28.230000	-1.040929e-09
28.231000	-7.832677e-10
28.232000	-4.933983e-10
28.233000	-3.645675e-10
28.234000	-1.0690579999999999e-10
28.235000	8.634046e-11
28.236000	2.1925040000000002e-11
28.237000	3.440021e-10
28.238000	2.1925040000000002e-11
28.239000	8.634046e-11
28.240000	2.1925040000000002e-11
28.241000	-1.028267e-11
28.242000	-1.713212e-10
28.243000	-3.9677519999999997e-10
28.244000	-4.289829e-10
28.245000	-4.6119059999999997e-10
28.246000	-7.832677e-10
28.247000	-8.798909e-10
28.248000	-9.120986000000001e-10
28.249000	-6.544369e-10
28.250000	-7.188523000000001e-10
28.251000	-5.256060000000001e-10
28.252000	-3.9677519999999997e-10
28.253000	-2.6794439999999996e-10
28.254000	-1.391135e-10
28.255000	5.4132749999999996e-11
28.256000	1.507559e-10
28.257000	2.47379e-10
28.258000	4.406253e-10
28.259000	-1.028267e-11
28.260000	-1.028267e-11
28.261000	-1.713212e-10
28.262000	-1.391135e-10
28.263000	-3.3235979999999997e-10
28.264000	-4.933983e-10
28.265000	-6.544369e-10
28.266000	-7.832677e-10
28.267000	-7.188523000000001e-10
28.268000	-9.120986000000001e-10
28.269000	-7.5106e-10
28.270000	-4.933983e-10
28.271000	-3.645675e-10
28.272000	-3.645675e-10
28.273000	-2.6794439999999996e-10
28.274000	-2.357366e-10
28.275000	2.1925040000000002e-11
28.276000	2.151713e-10
28.277000	2.795867e-10
