***End_of_Header***
Time	Voltage
116.150000	-1.169058e-10
116.151000	-6.644369e-10
116.152000	-2.779444e-10
116.153000	-5.033983e-10
116.154000	-6.966446e-10
116.155000	-1.018722e-09
116.156000	-8.898909e-10
116.157000	-8.254754e-10
116.158000	-6.322292e-10
116.159000	-5.35606e-10
116.160000	-3.745675e-10
116.161000	-2.457366e-10
116.162000	-5.678137e-10
116.163000	7.634046e-11
116.164000	2.37379e-10
116.165000	2.37379e-10
116.166000	3.017944e-10
116.167000	2.051713e-10
116.168000	1.085482e-10
116.169000	-5.249038e-11
116.170000	-1.813212e-10
116.171000	-5.678137e-10
116.172000	-2.135289e-10
116.173000	-5.033983e-10
116.174000	-7.932677e-10
116.175000	-6.322292e-10
116.176000	-8.576831e-10
116.177000	-7.6106e-10
116.178000	-6.322292e-10
116.179000	-5.678137e-10
116.180000	-3.101521e-10
116.181000	-2.457366e-10
116.182000	-3.423598e-10
116.183000	4.413275e-11
116.184000	2.051713e-10
116.185000	2.695867e-10
116.186000	3.662099e-10
116.187000	2.37379e-10
116.188000	1.085482e-10
116.189000	-1.491135e-10
116.190000	-4.067752e-10
116.191000	-2.135289e-10
116.192000	-3.423598e-10
116.193000	-4.389829e-10
116.194000	-5.35606e-10
116.195000	-6.000215e-10
116.196000	-5.678137e-10
116.197000	-4.389829e-10
116.198000	-2.028267e-11
116.199000	6.034767e-09
116.200000	3.350794e-08
116.201000	4.08513e-08
116.202000	4.297701e-08
116.203000	4.255831e-08
116.204000	4.059364e-08
116.205000	3.843572e-08
116.206000	3.608456e-08
116.207000	3.238067e-08
116.208000	2.671212e-08
116.209000	2.181654e-08
116.210000	1.87246e-08
116.211000	1.727526e-08
116.212000	1.737188e-08
116.213000	1.782279e-08
116.214000	1.927214e-08
116.215000	2.12046e-08
116.216000	2.323368e-08
116.217000	2.490849e-08
116.218000	5.869437e-08
116.219000	7.022473e-08
116.220000	6.893643e-08
116.221000	6.387981e-08
116.222000	5.808243e-08
116.223000	5.276815e-08
116.224000	4.832349e-08
116.225000	4.478064e-08
116.226000	4.155987e-08
116.227000	3.814585e-08
116.228000	3.450638e-08
116.229000	3.128561e-08
116.230000	2.761393e-08
116.231000	2.465082e-08
116.232000	2.188096e-08
116.233000	1.940097e-08
116.234000	1.669552e-08
116.235000	1.444098e-08
116.236000	1.225085e-08
116.237000	1.060826e-08
116.238000	9.674238e-09
116.239000	8.869045e-09
116.240000	8.257099e-09
116.241000	7.645152e-09
116.242000	7.162037e-09
116.243000	7.097621e-09
116.244000	6.743336e-09
116.245000	6.678921e-09
116.246000	6.646713e-09
116.247000	6.260221e-09
116.248000	6.228013e-09
116.249000	5.970351e-09
116.250000	5.519444e-09
116.251000	4.714251e-09
116.252000	3.909058e-09
116.253000	2.524126e-09
116.254000	1.622311e-09
116.255000	1.010364e-09
116.256000	5.272484e-10
116.257000	2.695867e-10
116.258000	1.085482e-10
116.259000	7.634046e-11
116.260000	4.413275e-11
116.261000	-2.028267e-11
116.262000	-2.028267e-11
116.263000	1.192504e-11
116.264000	3.340021e-10
116.265000	5.272484e-10
116.266000	5.272484e-10
116.267000	5.272484e-10
116.268000	3.340021e-10
116.269000	3.662099e-10
116.270000	2.37379e-10
116.271000	1.192504e-11
116.272000	-8.469809e-11
