***End_of_Header***
Time	Voltage
11.954000	-9.443063e-10
11.955000	-6.544369e-10
11.956000	-7.832677e-10
11.957000	-8.476831000000001e-10
11.958000	-8.154754e-10
11.959000	-5.900215000000001e-10
11.960000	-5.578137e-10
11.961000	-3.3235979999999997e-10
11.962000	-3.3235979999999997e-10
11.963000	-1.391135e-10
11.964000	2.1925040000000002e-11
11.965000	1.507559e-10
11.966000	2.47379e-10
11.967000	2.151713e-10
11.968000	1.829636e-10
11.969000	-1.028267e-11
11.970000	-7.469809e-11
11.971000	-3.001521e-10
11.972000	-3.001521e-10
11.973000	-6.544369e-10
11.974000	-4.933983e-10
11.975000	-6.222292e-10
11.976000	-8.798909e-10
11.977000	-1.330799e-09
11.978000	-8.476831000000001e-10
11.979000	-6.544369e-10
11.980000	-5.256060000000001e-10
11.981000	-3.645675e-10
11.982000	-2.6794439999999996e-10
11.983000	-2.357366e-10
11.984000	5.4132749999999996e-11
11.985000	5.4132749999999996e-11
11.986000	2.47379e-10
11.987000	-1.028267e-11
11.988000	8.634046e-11
11.989000	8.634046e-11
11.990000	-1.028267e-11
11.991000	-1.391135e-10
11.992000	-2.357366e-10
11.993000	-3.3235979999999997e-10
11.994000	-4.6119059999999997e-10
11.995000	-9.443063e-10
11.996000	-8.798909e-10
11.997000	-7.188523000000001e-10
11.998000	-6.544369e-10
11.999000	-5.578137e-10
12.000000	-4.6119059999999997e-10
12.001000	-3.001521e-10
12.002000	-1.028267e-11
12.003000	3.117944e-10
12.004000	1.815487e-08
12.005000	3.867118e-08
12.006000	4.4694019999999996e-08
12.007000	4.50483e-08
12.008000	4.29548e-08
12.009000	3.986286e-08
12.010000	3.680313e-08
12.011000	3.3485739999999996e-08
12.012000	2.810705e-08
12.013000	2.198758e-08
12.014000	1.783279e-08
12.015000	1.548163e-08
12.016000	1.464423e-08
12.017000	1.490189e-08
12.018000	1.596474e-08
12.019000	1.83159e-08
12.020000	2.1150180000000002e-08
12.021000	2.3662380000000002e-08
12.022000	2.607796e-08
12.023000	5.425971e-08
12.024000	6.25693e-08
12.025000	6.253709e-08
12.026000	5.973501999999999e-08
12.027000	5.5451389999999997e-08
12.028000	5.0620239999999996e-08
12.029000	4.633661e-08
12.030000	4.29226e-08
12.031000	3.9701819999999996e-08
12.032000	3.6448849999999996e-08
12.033000	3.400106e-08
12.034000	3.0651459999999995e-08
12.035000	2.730186e-08
12.036000	2.4306540000000003e-08
12.037000	2.172992e-08
12.038000	1.921772e-08
12.039000	1.676993e-08
12.040000	1.499851e-08
12.041000	1.32915e-08
12.042000	1.20354e-08
12.043000	1.084372e-08
12.044000	1.0006315e-08
12.045000	8.975668999999999e-09
12.046000	8.331514e-09
12.047000	7.622945e-09
12.048000	7.010998e-09
12.049000	6.6245059999999995e-09
12.050000	6.399052e-09
12.051000	6.238012999999999e-09
12.052000	6.270220999999999e-09
12.053000	6.173598e-09
12.054000	5.7548969999999995e-09
12.055000	5.142950999999999e-09
12.056000	4.0156809999999994e-09
12.057000	3.081658e-09
12.058000	2.212049e-09
12.059000	1.632311e-09
12.060000	1.310233e-09
12.061000	9.881562999999999e-10
12.062000	7.304947e-10
12.063000	6.982869999999999e-10
12.064000	8.593255e-10
12.065000	7.949100999999999e-10
12.066000	7.949100999999999e-10
12.067000	6.982869999999999e-10
12.068000	6.982869999999999e-10
12.069000	2.47379e-10
12.070000	1.507559e-10
12.071000	2.1925040000000002e-11
12.072000	-7.469809e-11
12.073000	-1.713212e-10
12.074000	-4.289829e-10
12.075000	-4.933983e-10
12.076000	-7.188523000000001e-10
12.077000	-6.866446e-10
12.078000	-6.866446e-10
12.079000	-5.256060000000001e-10
12.080000	-7.5106e-10
12.081000	-3.645675e-10
12.082000	-3.001521e-10
12.083000	-2.6794439999999996e-10
12.084000	-1.028267e-11
12.085000	5.4132749999999996e-11
12.086000	2.151713e-10
12.087000	2.151713e-10
12.088000	1.185482e-10
12.089000	5.4132749999999996e-11
12.090000	-1.0690579999999999e-10
12.091000	-1.713212e-10
12.092000	-3.001521e-10
12.093000	-4.6119059999999997e-10
12.094000	-6.222292e-10
12.095000	-6.866446e-10
12.096000	-7.5106e-10
12.097000	-8.154754e-10
12.098000	-9.120986000000001e-10
12.099000	-7.5106e-10
12.100000	-5.900215000000001e-10
12.101000	-4.933983e-10
12.102000	-4.289829e-10
12.103000	-3.645675e-10
12.104000	-7.469809e-11
12.105000	1.829636e-10
12.106000	2.47379e-10
12.107000	3.117944e-10
12.108000	3.117944e-10
12.109000	2.47379e-10
12.110000	5.4132749999999996e-11
12.111000	-1.028267e-11
12.112000	-4.249038e-11
12.113000	-1.391135e-10
12.114000	-3.3235979999999997e-10
12.115000	-5.578137e-10
12.116000	-8.798909e-10
12.117000	-7.188523000000001e-10
12.118000	-7.832677e-10
12.119000	-8.476831000000001e-10
12.120000	-5.578137e-10
12.121000	-3.9677519999999997e-10
12.122000	-2.6794439999999996e-10
12.123000	-2.6794439999999996e-10
12.124000	1.185482e-10
12.125000	1.507559e-10
12.126000	2.795867e-10
12.127000	2.47379e-10
12.128000	4.0841760000000003e-10
12.129000	2.151713e-10
12.130000	2.1925040000000002e-11
12.131000	-4.249038e-11
12.132000	-7.469809e-11
12.133000	-2.357366e-10
12.134000	-3.645675e-10
12.135000	-7.5106e-10
12.136000	-7.832677e-10
12.137000	-7.188523000000001e-10
12.138000	-8.154754e-10
12.139000	-6.222292e-10
12.140000	-4.933983e-10
12.141000	-4.6119059999999997e-10
12.142000	-3.3235979999999997e-10
12.143000	-2.357366e-10
12.144000	8.634046e-11
12.145000	2.151713e-10
12.146000	3.440021e-10
12.147000	3.440021e-10
12.148000	3.117944e-10
12.149000	1.829636e-10
12.150000	-1.028267e-11
12.151000	-7.469809e-11
12.152000	-1.713212e-10
12.153000	-2.6794439999999996e-10
12.154000	-5.256060000000001e-10
12.155000	-6.222292e-10
12.156000	-8.154754e-10
12.157000	-7.832677e-10
12.158000	-7.832677e-10
12.159000	-6.544369e-10
12.160000	-4.933983e-10
12.161000	-5.578137e-10
12.162000	-3.001521e-10
12.163000	-2.6794439999999996e-10
12.164000	-1.0690579999999999e-10
12.165000	1.507559e-10
12.166000	3.762099e-10
12.167000	1.829636e-10
12.168000	2.795867e-10
12.169000	1.829636e-10
12.170000	-7.469809e-11
12.171000	-2.035289e-10
12.172000	-3.3235979999999997e-10
12.173000	-3.645675e-10
12.174000	-6.222292e-10
12.175000	-6.866446e-10
12.176000	-8.154754e-10
12.177000	-9.120986000000001e-10
12.178000	-8.154754e-10
12.179000	-6.866446e-10
12.180000	-4.6119059999999997e-10
12.181000	-3.9677519999999997e-10
12.182000	-1.713212e-10
12.183000	-4.933983e-10
12.184000	2.1925040000000002e-11
12.185000	2.47379e-10
12.186000	4.0841760000000003e-10
12.187000	1.185482e-10
12.188000	3.117944e-10
12.189000	2.151713e-10
12.190000	8.634046e-11
12.191000	-1.391135e-10
12.192000	-2.357366e-10
12.193000	-1.713212e-10
12.194000	-4.289829e-10
12.195000	-6.544369e-10
12.196000	-6.866446e-10
12.197000	-7.832677e-10
12.198000	-7.188523000000001e-10
12.199000	-4.6119059999999997e-10
12.200000	-4.289829e-10
12.201000	-3.645675e-10
12.202000	-3.001521e-10
12.203000	-1.713212e-10
12.204000	-7.469809e-11
12.205000	1.185482e-10
12.206000	2.795867e-10
12.207000	2.151713e-10
12.208000	1.185482e-10
12.209000	-7.469809e-11
12.210000	-1.391135e-10
12.211000	-1.713212e-10
12.212000	-3.001521e-10
12.213000	-3.9677519999999997e-10
12.214000	-5.578137e-10
12.215000	-6.544369e-10
12.216000	-8.476831000000001e-10
12.217000	-9.120986000000001e-10
12.218000	-8.154754e-10
12.219000	-6.544369e-10
12.220000	-4.6119059999999997e-10
12.221000	-3.9677519999999997e-10
