***End_of_Header***
Time	Voltage
0.942000	5.4132749999999996e-11
0.943000	-1.0690579999999999e-10
0.944000	-1.713212e-10
0.945000	-2.357366e-10
0.946000	-3.645675e-10
0.947000	-5.578137e-10
0.948000	-8.154754e-10
0.949000	-9.120986000000001e-10
0.950000	-8.798909e-10
0.951000	-8.476831000000001e-10
0.952000	-6.222292e-10
0.953000	-5.578137e-10
0.954000	-3.9677519999999997e-10
0.955000	-4.6119059999999997e-10
0.956000	-3.001521e-10
0.957000	2.1925040000000002e-11
0.958000	2.151713e-10
0.959000	3.440021e-10
0.960000	2.151713e-10
0.961000	-1.028267e-11
0.962000	-4.249038e-11
0.963000	-1.0690579999999999e-10
0.964000	-1.391135e-10
0.965000	-3.001521e-10
0.966000	-5.256060000000001e-10
0.967000	-6.222292e-10
0.968000	-8.154754e-10
0.969000	-8.476831000000001e-10
0.970000	-1.008722e-09
0.971000	-8.154754e-10
0.972000	-5.578137e-10
0.973000	-4.6119059999999997e-10
0.974000	-3.645675e-10
0.975000	-3.001521e-10
0.976000	-2.6794439999999996e-10
0.977000	2.1925040000000002e-11
0.978000	2.151713e-10
0.979000	2.151713e-10
0.980000	5.4132749999999996e-11
0.981000	2.47379e-10
0.982000	1.185482e-10
0.983000	8.634046e-11
0.984000	-1.028267e-11
0.985000	-1.391135e-10
0.986000	-3.001521e-10
0.987000	-7.832677e-10
0.988000	-6.866446e-10
0.989000	-6.866446e-10
0.990000	-7.5106e-10
0.991000	1.507559e-10
0.992000	1.8058240000000002e-08
0.993000	4.2793759999999996e-08
0.994000	4.807583e-08
0.995000	4.659427e-08
0.996000	4.350233e-08
0.997000	4.041039e-08
0.998000	3.722183e-08
0.999000	3.300262e-08
1.000000	2.717302e-08
1.001000	2.189096e-08
1.002000	1.889564e-08
1.003000	1.754292e-08
1.004000	1.7607330000000003e-08
1.005000	1.860577e-08
1.006000	2.0377200000000002e-08
1.007000	2.253511e-08
1.008000	2.440316e-08
1.009000	4.446857e-08
1.010000	5.657866e-08
1.011000	5.9316319999999996e-08
1.012000	5.8639959999999995e-08
1.013000	5.606334e-08
1.014000	5.264932e-08
1.015000	4.942855e-08
1.016000	4.6078949999999996e-08
1.017000	4.285818e-08
1.018000	3.989507e-08
1.019000	3.66743e-08
1.020000	3.377561e-08
1.021000	3.0522629999999996e-08
1.022000	2.7527310000000002e-08
1.023000	2.478965e-08
1.024000	2.221304e-08
1.025000	1.9797460000000003e-08
1.026000	1.6963180000000002e-08
1.027000	1.515955e-08
1.028000	1.3388119999999999e-08
1.029000	1.129462e-08
1.030000	9.684237999999999e-09
1.031000	8.653591e-09
1.032000	7.880606e-09
1.033000	7.043206e-09
1.034000	6.656713e-09
1.035000	6.5922979999999994e-09
1.036000	6.688921e-09
1.037000	6.753336e-09
1.038000	6.785544e-09
1.039000	6.6245059999999995e-09
1.040000	6.302428999999999e-09
1.041000	5.883728e-09
1.042000	5.30399e-09
1.043000	4.4021739999999995e-09
1.044000	3.339319e-09
1.045000	2.5663340000000002e-09
1.046000	1.889972e-09
1.047000	1.3424409999999999e-09
1.048000	7.949100999999999e-10
1.049000	2.47379e-10
1.050000	1.829636e-10
1.051000	-1.0690579999999999e-10
1.052000	1.185482e-10
1.053000	2.1925040000000002e-11
1.054000	1.185482e-10
1.055000	8.634046e-11
1.056000	1.829636e-10
1.057000	3.762099e-10
1.058000	5.050407e-10
1.059000	8.593255e-10
1.060000	8.271178e-10
1.061000	6.660792e-10
1.062000	4.72833e-10
1.063000	3.117944e-10
1.064000	3.117944e-10
1.065000	5.4132749999999996e-11
1.066000	-7.469809e-11
1.067000	-3.9677519999999997e-10
1.068000	-5.256060000000001e-10
1.069000	-8.154754e-10
1.070000	-8.798909e-10
1.071000	-6.222292e-10
1.072000	-1.040929e-09
1.073000	-4.6119059999999997e-10
1.074000	-4.6119059999999997e-10
1.075000	-3.001521e-10
1.076000	-2.6794439999999996e-10
1.077000	-1.028267e-11
1.078000	1.507559e-10
1.079000	4.72833e-10
1.080000	3.117944e-10
1.081000	3.440021e-10
