***End_of_Header***
Time	Voltage
10.718000	-7.5106e-10
10.719000	-5.900215000000001e-10
10.720000	-5.578137e-10
10.721000	-3.9677519999999997e-10
10.722000	-3.645675e-10
10.723000	-2.035289e-10
10.724000	-1.028267e-11
10.725000	-1.0690579999999999e-10
10.726000	1.829636e-10
10.727000	2.151713e-10
10.728000	5.4132749999999996e-11
10.729000	-1.028267e-11
10.730000	-3.001521e-10
10.731000	-2.035289e-10
10.732000	-3.9677519999999997e-10
10.733000	-5.578137e-10
10.734000	-7.832677e-10
10.735000	-8.154754e-10
10.736000	-8.154754e-10
10.737000	-9.120986000000001e-10
10.738000	-8.154754e-10
10.739000	-6.222292e-10
10.740000	-5.578137e-10
10.741000	-4.6119059999999997e-10
10.742000	-3.9677519999999997e-10
10.743000	-4.249038e-11
10.744000	-1.028267e-11
10.745000	2.47379e-10
10.746000	2.795867e-10
10.747000	1.829636e-10
10.748000	-1.0690579999999999e-10
10.749000	-1.0690579999999999e-10
10.750000	-1.391135e-10
10.751000	-3.001521e-10
10.752000	-2.035289e-10
10.753000	-7.5106e-10
10.754000	-7.188523000000001e-10
10.755000	-8.476831000000001e-10
10.756000	-7.832677e-10
10.757000	-1.137553e-09
10.758000	-5.900215000000001e-10
10.759000	-4.6119059999999997e-10
10.760000	-4.289829e-10
10.761000	-3.001521e-10
10.762000	-1.391135e-10
10.763000	1.507559e-10
10.764000	-1.391135e-10
10.765000	4.406253e-10
10.766000	4.72833e-10
10.767000	6.982869999999999e-10
10.768000	1.0360599999999999e-08
10.769000	3.596573e-08
10.770000	4.3115839999999996e-08
10.771000	4.45974e-08
10.772000	4.276156e-08
10.773000	3.973403e-08
10.774000	3.696417e-08
10.775000	3.41621e-08
10.776000	2.9234320000000002e-08
10.777000	2.311485e-08
10.778000	1.896006e-08
10.779000	1.6641100000000002e-08
10.780000	1.6029160000000002e-08
10.781000	1.641565e-08
10.782000	1.754292e-08
10.783000	1.9765250000000002e-08
10.784000	2.185875e-08
10.785000	2.4274330000000002e-08
10.786000	3.7093e-08
10.787000	5.516153e-08
10.788000	5.934853e-08
10.789000	5.905866e-08
10.790000	5.75449e-08
10.791000	5.413088e-08
10.792000	4.9943879999999995e-08
10.793000	4.5756869999999996e-08
10.794000	4.227844e-08
10.795000	3.931533e-08
10.796000	3.654547e-08
10.797000	3.377561e-08
10.798000	3.0071719999999996e-08
10.799000	2.720523e-08
10.800000	2.440316e-08
10.801000	2.1923170000000002e-08
10.802000	1.966863e-08
10.803000	1.7414090000000002e-08
10.804000	1.609357e-08
10.805000	1.4322149999999999e-08
10.806000	1.267956e-08
10.807000	1.1198e-08
10.808000	9.909692e-09
10.809000	9.072292e-09
10.810000	8.299306999999999e-09
10.811000	7.429698e-09
10.812000	7.043206e-09
10.813000	6.5922979999999994e-09
10.814000	6.173598e-09
10.815000	5.948144e-09
10.816000	6.012559e-09
10.817000	6.012559e-09
10.818000	5.4328199999999994e-09
10.819000	5.8193129999999995e-09
10.820000	5.4972359999999995e-09
10.821000	4.756458e-09
10.822000	3.693604e-09
10.823000	3.04945e-09
10.824000	2.501919e-09
10.825000	2.0188030000000002e-09
10.826000	1.889972e-09
10.827000	1.3424409999999999e-09
10.828000	1.052572e-09
10.829000	3.117944e-10
10.830000	5.372484e-10
10.831000	3.117944e-10
10.832000	3.762099e-10
10.833000	-2.035289e-10
10.834000	-3.001521e-10
10.835000	-5.256060000000001e-10
10.836000	-6.544369e-10
10.837000	-6.222292e-10
10.838000	-5.578137e-10
10.839000	-2.6794439999999996e-10
10.840000	-3.645675e-10
10.841000	-2.6794439999999996e-10
10.842000	-7.469809e-11
10.843000	2.151713e-10
10.844000	3.117944e-10
10.845000	3.440021e-10
10.846000	3.117944e-10
10.847000	3.440021e-10
10.848000	-1.028267e-11
10.849000	2.1925040000000002e-11
10.850000	-2.6794439999999996e-10
10.851000	-2.6794439999999996e-10
10.852000	-3.3235979999999997e-10
10.853000	-5.256060000000001e-10
10.854000	-7.188523000000001e-10
10.855000	-1.137553e-09
10.856000	-9.443063e-10
10.857000	-8.154754e-10
10.858000	-6.544369e-10
10.859000	-4.6119059999999997e-10
10.860000	-5.256060000000001e-10
10.861000	-4.289829e-10
10.862000	-3.9677519999999997e-10
10.863000	-1.0690579999999999e-10
10.864000	1.507559e-10
10.865000	1.507559e-10
10.866000	3.117944e-10
10.867000	3.117944e-10
10.868000	1.507559e-10
10.869000	-7.469809e-11
10.870000	-1.0690579999999999e-10
10.871000	-2.035289e-10
10.872000	-2.6794439999999996e-10
10.873000	-5.900215000000001e-10
10.874000	-6.866446e-10
10.875000	-7.5106e-10
10.876000	-9.443063e-10
10.877000	-8.476831000000001e-10
10.878000	-7.832677e-10
10.879000	-6.866446e-10
10.880000	-5.256060000000001e-10
10.881000	-3.9677519999999997e-10
10.882000	-4.933983e-10
10.883000	-1.713212e-10
10.884000	1.507559e-10
10.885000	1.829636e-10
10.886000	2.151713e-10
10.887000	3.117944e-10
10.888000	1.507559e-10
10.889000	-4.249038e-11
10.890000	-2.6794439999999996e-10
