***End_of_Header***
Time	Voltage
21.848000	-3.3235979999999997e-10
21.849000	-3.001521e-10
21.850000	-1.0690579999999999e-10
21.851000	5.4132749999999996e-11
21.852000	8.634046e-11
21.853000	2.151713e-10
21.854000	3.762099e-10
21.855000	8.634046e-11
21.856000	-1.028267e-11
21.857000	-7.469809e-11
21.858000	-2.357366e-10
21.859000	-2.6794439999999996e-10
21.860000	-6.222292e-10
21.861000	-6.222292e-10
21.862000	-6.866446e-10
21.863000	-8.154754e-10
21.864000	-8.154754e-10
21.865000	-7.5106e-10
21.866000	-5.578137e-10
21.867000	-3.3235979999999997e-10
21.868000	-3.001521e-10
21.869000	-2.6794439999999996e-10
21.870000	-1.391135e-10
21.871000	8.634046e-11
21.872000	2.151713e-10
21.873000	1.829636e-10
21.874000	2.151713e-10
21.875000	1.185482e-10
21.876000	-7.469809e-11
21.877000	-1.0690579999999999e-10
21.878000	-2.6794439999999996e-10
21.879000	-2.357366e-10
21.880000	-3.9677519999999997e-10
21.881000	-7.5106e-10
21.882000	-5.256060000000001e-10
21.883000	-7.832677e-10
21.884000	-8.798909e-10
21.885000	-7.188523000000001e-10
21.886000	-4.289829e-10
21.887000	-2.6794439999999996e-10
21.888000	-3.3235979999999997e-10
21.889000	-2.6794439999999996e-10
21.890000	-1.028267e-11
21.891000	2.47379e-10
21.892000	3.440021e-10
21.893000	3.440021e-10
21.894000	2.47379e-10
21.895000	4.406253e-10
21.896000	5.050407e-10
21.897000	7.300868e-09
21.898000	3.4677419999999995e-08
21.899000	4.250389e-08
21.900000	4.414649e-08
21.901000	4.237506e-08
21.902000	3.9572989999999997e-08
21.903000	3.680313e-08
21.904000	3.377561e-08
21.905000	2.929873e-08
21.906000	2.4113290000000002e-08
21.907000	1.9797460000000003e-08
21.908000	1.70276e-08
21.909000	1.5546040000000002e-08
21.910000	1.5739290000000003e-08
21.911000	1.6802140000000002e-08
21.912000	1.879902e-08
21.913000	2.127901e-08
21.914000	2.3823420000000003e-08
21.915000	2.611017e-08
21.916000	5.393763e-08
21.917000	6.314904e-08
21.918000	6.311683e-08
21.919000	6.031476e-08
21.920000	5.593451e-08
21.921000	5.0749069999999996e-08
21.922000	4.649765e-08
21.923000	4.29226e-08
21.924000	4.008832e-08
21.925000	3.754391e-08
21.926000	3.4548589999999996e-08
21.927000	3.181094e-08
21.928000	2.87512e-08
21.929000	2.591692e-08
21.930000	2.359797e-08
21.931000	2.105356e-08
21.932000	1.860577e-08
21.933000	1.6673310000000003e-08
21.934000	1.483747e-08
21.935000	1.306605e-08
21.936000	1.145566e-08
21.937000	9.909692e-09
21.938000	8.943460999999999e-09
21.939000	8.041645e-09
21.940000	7.300868e-09
21.941000	6.431259e-09
21.942000	5.948144e-09
21.943000	5.658274e-09
21.944000	5.4328199999999994e-09
21.945000	5.593859e-09
21.946000	5.336197e-09
21.947000	5.915936e-09
21.948000	5.72269e-09
21.949000	5.400613e-09
21.950000	4.820874e-09
21.951000	4.4021739999999995e-09
21.952000	3.307111e-09
21.953000	2.5663340000000002e-09
21.954000	1.632311e-09
21.955000	1.50348e-09
21.956000	1.052572e-09
21.957000	6.338715e-10
21.958000	1.185482e-10
21.959000	3.762099e-10
21.960000	1.185482e-10
21.961000	-2.6794439999999996e-10
21.962000	-3.645675e-10
21.963000	-4.6119059999999997e-10
21.964000	-5.578137e-10
21.965000	-3.645675e-10
21.966000	-4.289829e-10
21.967000	-1.713212e-10
21.968000	-7.469809e-11
21.969000	-7.469809e-11
21.970000	-1.028267e-11
21.971000	1.185482e-10
21.972000	4.0841760000000003e-10
21.973000	4.406253e-10
21.974000	4.72833e-10
21.975000	5.4132749999999996e-11
21.976000	1.507559e-10
21.977000	-1.713212e-10
21.978000	-7.469809e-11
21.979000	-3.001521e-10
21.980000	-3.645675e-10
21.981000	-5.900215000000001e-10
21.982000	-7.832677e-10
21.983000	-8.476831000000001e-10
21.984000	-8.154754e-10
21.985000	-9.120986000000001e-10
21.986000	-8.476831000000001e-10
21.987000	-3.645675e-10
21.988000	-4.289829e-10
21.989000	-3.9677519999999997e-10
21.990000	-2.035289e-10
21.991000	8.634046e-11
21.992000	1.829636e-10
21.993000	3.117944e-10
21.994000	3.117944e-10
21.995000	2.47379e-10
21.996000	2.1925040000000002e-11
21.997000	8.634046e-11
21.998000	2.1925040000000002e-11
21.999000	-2.6794439999999996e-10
22.000000	-1.391135e-10
22.001000	-4.289829e-10
22.002000	-5.578137e-10
22.003000	-6.866446e-10
22.004000	-7.188523000000001e-10
22.005000	-6.544369e-10
22.006000	-5.578137e-10
22.007000	-3.9677519999999997e-10
22.008000	-3.3235979999999997e-10
22.009000	-3.001521e-10
22.010000	-1.391135e-10
22.011000	8.634046e-11
22.012000	5.4132749999999996e-11
22.013000	1.829636e-10
22.014000	2.47379e-10
22.015000	1.507559e-10
22.016000	-7.469809e-11
22.017000	-2.357366e-10
22.018000	-2.6794439999999996e-10
22.019000	-3.9677519999999997e-10
22.020000	-4.6119059999999997e-10
22.021000	-6.866446e-10
22.022000	-6.866446e-10
22.023000	-5.900215000000001e-10
22.024000	-8.154754e-10
22.025000	-5.900215000000001e-10
22.026000	-5.256060000000001e-10
22.027000	-2.357366e-10
22.028000	-3.001521e-10
22.029000	-2.035289e-10
22.030000	-1.028267e-11
22.031000	8.634046e-11
22.032000	1.185482e-10
22.033000	3.440021e-10
22.034000	4.0841760000000003e-10
22.035000	1.185482e-10
22.036000	-4.249038e-11
22.037000	-1.713212e-10
22.038000	-5.578137e-10
22.039000	-2.035289e-10
22.040000	-4.6119059999999997e-10
22.041000	-6.222292e-10
22.042000	-7.5106e-10
22.043000	-8.154754e-10
22.044000	-9.443063e-10
22.045000	-6.544369e-10
22.046000	-4.933983e-10
22.047000	-4.289829e-10
22.048000	-3.3235979999999997e-10
22.049000	-4.289829e-10
22.050000	-1.0690579999999999e-10
22.051000	8.634046e-11
22.052000	1.507559e-10
22.053000	2.795867e-10
22.054000	2.151713e-10
22.055000	5.4132749999999996e-11
22.056000	-7.469809e-11
22.057000	-1.391135e-10
22.058000	-1.713212e-10
22.059000	-2.357366e-10
22.060000	-3.3235979999999997e-10
22.061000	-6.544369e-10
22.062000	-7.188523000000001e-10
22.063000	-8.798909e-10
22.064000	-9.443063e-10
22.065000	-6.222292e-10
22.066000	-4.933983e-10
22.067000	-4.933983e-10
22.068000	-3.3235979999999997e-10
22.069000	-3.001521e-10
22.070000	-2.035289e-10
22.071000	5.4132749999999996e-11
22.072000	5.4132749999999996e-11
22.073000	2.795867e-10
22.074000	2.795867e-10
22.075000	1.507559e-10
22.076000	-1.028267e-11
22.077000	-7.469809e-11
22.078000	-7.469809e-11
22.079000	-4.933983e-10
22.080000	-6.222292e-10
22.081000	-6.544369e-10
22.082000	-6.866446e-10
22.083000	-9.120986000000001e-10
22.084000	-9.120986000000001e-10
22.085000	-8.798909e-10
22.086000	-5.900215000000001e-10
22.087000	-5.256060000000001e-10
22.088000	-4.933983e-10
22.089000	-3.9677519999999997e-10
22.090000	-2.357366e-10
22.091000	-1.391135e-10
