***End_of_Header***
Time	Voltage
24.314000	1.829636e-10
24.315000	2.795867e-10
24.316000	1.829636e-10
24.317000	2.151713e-10
24.318000	-1.391135e-10
24.319000	-2.6794439999999996e-10
24.320000	-4.933983e-10
24.321000	-3.3235979999999997e-10
24.322000	-6.222292e-10
24.323000	-5.256060000000001e-10
24.324000	-9.120986000000001e-10
24.325000	-7.832677e-10
24.326000	-7.5106e-10
24.327000	-6.222292e-10
24.328000	-4.933983e-10
24.329000	-4.6119059999999997e-10
24.330000	-2.357366e-10
24.331000	-2.035289e-10
24.332000	-1.028267e-11
24.333000	1.829636e-10
24.334000	3.440021e-10
24.335000	1.829636e-10
24.336000	1.829636e-10
24.337000	5.4132749999999996e-11
24.338000	-1.0690579999999999e-10
24.339000	-1.391135e-10
24.340000	-2.357366e-10
24.341000	-2.357366e-10
24.342000	-5.256060000000001e-10
24.343000	-5.900215000000001e-10
24.344000	-8.154754e-10
24.345000	-7.832677e-10
24.346000	-7.5106e-10
24.347000	-8.476831000000001e-10
24.348000	-4.933983e-10
24.349000	-4.289829e-10
24.350000	-3.3235979999999997e-10
24.351000	-1.0690579999999999e-10
24.352000	2.1925040000000002e-11
24.353000	1.507559e-10
24.354000	3.440021e-10
24.355000	3.440021e-10
24.356000	2.795867e-10
24.357000	1.829636e-10
24.358000	2.1925040000000002e-11
24.359000	-4.249038e-11
24.360000	-7.469809e-11
24.361000	-1.028267e-11
24.362000	-1.028267e-11
24.363000	6.338715e-10
24.364000	2.984626e-08
24.365000	4.031377e-08
24.366000	4.359896e-08
24.367000	4.327688e-08
24.368000	4.1279999999999996e-08
24.369000	3.83491e-08
24.370000	3.483846e-08
24.371000	3.181094e-08
24.372000	2.714082e-08
24.373000	2.3372520000000003e-08
24.374000	2.018395e-08
24.375000	1.8058240000000002e-08
24.376000	1.6963180000000002e-08
24.377000	1.722084e-08
24.378000	1.857357e-08
24.379000	2.082811e-08
24.380000	2.340472e-08
24.381000	2.5498220000000002e-08
24.382000	2.6915360000000002e-08
24.383000	6.347111e-08
24.384000	6.814123e-08
24.385000	6.559682e-08
24.386000	6.060463e-08
24.387000	5.483945e-08
24.388000	4.9847249999999997e-08
24.389000	4.540259e-08
24.390000	4.166649e-08
