***End_of_Header***
Time	Voltage
111.124000	-4.389829e-10
111.125000	-3.101521e-10
111.126000	-3.101521e-10
111.127000	1.192504e-11
111.128000	1.407559e-10
111.129000	2.695867e-10
111.130000	2.695867e-10
111.131000	7.634046e-11
111.132000	1.192504e-11
111.133000	-2.028267e-11
111.134000	-1.491135e-10
111.135000	-1.813212e-10
111.136000	-2.779444e-10
111.137000	-5.678137e-10
111.138000	-6.000215e-10
111.139000	-8.898909e-10
111.140000	-1.083137e-09
111.141000	-6.966446e-10
111.142000	-5.678137e-10
111.143000	-5.678137e-10
111.144000	-5.033983e-10
111.145000	-4.389829e-10
111.146000	-2.457366e-10
111.147000	4.413275e-11
111.148000	7.634046e-11
111.149000	3.662099e-10
111.150000	2.051713e-10
111.151000	4.413275e-11
111.152000	7.634046e-11
111.153000	-1.491135e-10
111.154000	-1.169058e-10
111.155000	-2.457366e-10
111.156000	-2.779444e-10
111.157000	-6.000215e-10
111.158000	-7.932677e-10
111.159000	-7.6106e-10
111.160000	-8.254754e-10
111.161000	-6.322292e-10
111.162000	-5.678137e-10
111.163000	-4.067752e-10
111.164000	-3.101521e-10
111.165000	-3.745675e-10
111.166000	-5.249038e-11
111.167000	2.051713e-10
111.168000	1.729636e-10
111.169000	5.916638e-10
111.170000	5.916638e-10
111.171000	3.340021e-10
111.172000	5.594561e-10
111.173000	5.42282e-09
111.174000	3.527937e-08
111.175000	4.326688e-08
111.176000	4.54248e-08
111.177000	4.432973e-08
111.178000	4.136663e-08
111.179000	3.724404e-08
111.180000	3.33147e-08
111.181000	2.932094e-08
111.182000	2.468303e-08
111.183000	2.178434e-08
111.184000	1.933655e-08
111.185000	1.801604e-08
111.186000	1.808045e-08
111.187000	1.917551e-08
111.188000	2.104356e-08
111.189000	2.320148e-08
111.190000	2.510173e-08
111.191000	5.779256e-08
111.192000	6.732604e-08
111.193000	6.697175e-08
111.194000	6.355774e-08
111.195000	5.891983e-08
111.196000	5.373439e-08
111.197000	4.909648e-08
111.198000	4.526376e-08
111.199000	4.178533e-08
111.200000	3.869339e-08
111.201000	3.563365e-08
111.202000	3.318587e-08
111.203000	3.035159e-08
111.204000	2.742069e-08
111.205000	2.448978e-08
111.206000	2.168771e-08
111.207000	1.907889e-08
111.208000	1.647007e-08
111.209000	1.463423e-08
111.210000	1.312046e-08
111.211000	1.131683e-08
111.212000	1.006073e-08
111.213000	8.772422e-09
111.214000	7.902814e-09
111.215000	7.290868e-09
111.216000	6.678921e-09
111.217000	6.034767e-09
111.218000	6.002559e-09
111.219000	5.71269e-09
111.220000	5.197366e-09
111.221000	5.132951e-09
111.222000	5.00412e-09
111.223000	4.907497e-09
111.224000	4.456589e-09
111.225000	3.651396e-09
111.226000	3.007242e-09
111.227000	2.427503e-09
111.228000	2.105426e-09
111.229000	1.718934e-09
111.230000	1.525687e-09
111.231000	1.235818e-09
111.232000	9.781563e-10
111.233000	7.204947e-10
111.234000	4.950407e-10
111.235000	3.017944e-10
111.236000	-1.491135e-10
111.237000	-1.813212e-10
111.238000	-3.745675e-10
111.239000	-6.000215e-10
111.240000	-6.000215e-10
111.241000	-5.678137e-10
111.242000	-4.389829e-10
111.243000	-4.389829e-10
111.244000	-3.745675e-10
111.245000	-3.101521e-10
111.246000	-2.457366e-10
111.247000	1.085482e-10
111.248000	3.017944e-10
111.249000	3.017944e-10
111.250000	2.695867e-10
111.251000	-1.491135e-10
111.252000	-1.169058e-10
111.253000	-8.469809e-11
111.254000	-1.491135e-10
111.255000	-3.423598e-10
111.256000	-6.000215e-10
111.257000	-7.288523e-10
111.258000	-8.254754e-10
111.259000	-1.340799e-09
111.260000	-9.220986e-10
111.261000	-6.644369e-10
111.262000	-6.000215e-10
111.263000	-5.35606e-10
111.264000	-5.033983e-10
111.265000	-3.423598e-10
111.266000	-1.491135e-10
111.267000	4.413275e-11
111.268000	1.729636e-10
111.269000	3.017944e-10
111.270000	2.37379e-10
111.271000	1.192504e-11
111.272000	-1.169058e-10
111.273000	-3.101521e-10
111.274000	-5.033983e-10
111.275000	-2.135289e-10
111.276000	-4.067752e-10
111.277000	-5.678137e-10
111.278000	-6.644369e-10
111.279000	-7.932677e-10
111.280000	-8.254754e-10
111.281000	-6.644369e-10
111.282000	-5.678137e-10
111.283000	-3.745675e-10
111.284000	-2.779444e-10
111.285000	-1.813212e-10
111.286000	-5.249038e-11
111.287000	4.413275e-11
111.288000	1.729636e-10
111.289000	2.695867e-10
111.290000	2.37379e-10
111.291000	1.407559e-10
111.292000	1.192504e-11
111.293000	-2.779444e-10
111.294000	-1.813212e-10
111.295000	-3.745675e-10
111.296000	-4.389829e-10
111.297000	-6.966446e-10
111.298000	-7.932677e-10
111.299000	-9.543063e-10
111.300000	-9.86514e-10
111.301000	-1.083137e-09
111.302000	-6.322292e-10
111.303000	-6.644369e-10
111.304000	-5.35606e-10
111.305000	-2.779444e-10
111.306000	-2.457366e-10
111.307000	-2.028267e-11
111.308000	1.085482e-10
111.309000	2.37379e-10
111.310000	2.37379e-10
111.311000	1.729636e-10
111.312000	-2.028267e-11
111.313000	-1.169058e-10
111.314000	-2.135289e-10
111.315000	-2.135289e-10
111.316000	-4.067752e-10
111.317000	-6.644369e-10
111.318000	-8.254754e-10
111.319000	-7.932677e-10
111.320000	-8.576831e-10
111.321000	-6.966446e-10
111.322000	-6.322292e-10
111.323000	-5.35606e-10
111.324000	-3.745675e-10
111.325000	-4.067752e-10
111.326000	-2.779444e-10
111.327000	1.192504e-11
111.328000	1.729636e-10
111.329000	2.051713e-10
111.330000	1.407559e-10
111.331000	4.413275e-11
111.332000	-2.028267e-11
111.333000	-1.169058e-10
111.334000	-2.779444e-10
111.335000	-3.745675e-10
111.336000	-3.745675e-10
111.337000	-6.644369e-10
111.338000	-8.254754e-10
111.339000	-8.254754e-10
111.340000	-9.86514e-10
111.341000	-6.644369e-10
111.342000	-5.35606e-10
111.343000	-4.067752e-10
111.344000	-2.779444e-10
111.345000	-3.423598e-10
111.346000	7.634046e-11
111.347000	1.085482e-10
111.348000	1.407559e-10
111.349000	2.051713e-10
111.350000	1.407559e-10
111.351000	4.413275e-11
111.352000	-1.169058e-10
111.353000	-1.813212e-10
111.354000	-2.135289e-10
111.355000	-3.745675e-10
111.356000	-4.067752e-10
111.357000	-6.966446e-10
111.358000	-7.932677e-10
111.359000	-1.115345e-09
111.360000	-7.932677e-10
111.361000	-6.322292e-10
111.362000	-6.322292e-10
111.363000	-5.678137e-10
111.364000	-4.389829e-10
111.365000	-2.457366e-10
111.366000	-3.745675e-10
111.367000	-5.249038e-11
111.368000	7.634046e-11
111.369000	2.37379e-10
111.370000	1.085482e-10
111.371000	-5.249038e-11
111.372000	-5.249038e-11
111.373000	-1.813212e-10
111.374000	-2.779444e-10
111.375000	-3.101521e-10
111.376000	-4.711906e-10
111.377000	-6.644369e-10
111.378000	-7.932677e-10
111.379000	-6.966446e-10
111.380000	-7.932677e-10
111.381000	-6.000215e-10
111.382000	-4.389829e-10
111.383000	-4.067752e-10
111.384000	-2.779444e-10
111.385000	-3.423598e-10
111.386000	-1.491135e-10
111.387000	7.634046e-11
111.388000	2.051713e-10
111.389000	2.051713e-10
111.390000	3.017944e-10
111.391000	7.634046e-11
111.392000	-5.249038e-11
111.393000	-2.135289e-10
111.394000	-1.813212e-10
111.395000	-4.389829e-10
111.396000	-4.067752e-10
111.397000	-6.644369e-10
111.398000	-6.966446e-10
111.399000	-7.288523e-10
111.400000	-8.898909e-10
111.401000	-8.576831e-10
111.402000	-7.932677e-10
111.403000	-5.033983e-10
111.404000	-5.678137e-10
111.405000	-5.678137e-10
111.406000	-3.423598e-10
111.407000	1.192504e-11
111.408000	2.051713e-10
111.409000	2.695867e-10
111.410000	2.37379e-10
111.411000	2.695867e-10
111.412000	-2.028267e-11
111.413000	-1.169058e-10
111.414000	-1.813212e-10
111.415000	-3.101521e-10
111.416000	-5.35606e-10
111.417000	-6.644369e-10
111.418000	-7.288523e-10
111.419000	-7.932677e-10
111.420000	-9.543063e-10
111.421000	-7.288523e-10
111.422000	-6.322292e-10
111.423000	-5.678137e-10
