***End_of_Header***
Time	Voltage
152.763000	1.729636e-10
152.764000	7.634046e-11
152.765000	-1.169058e-10
152.766000	-3.101521e-10
152.767000	-1.813212e-10
152.768000	-5.033983e-10
152.769000	-7.288523e-10
152.770000	-7.6106e-10
152.771000	-8.254754e-10
152.772000	-8.254754e-10
152.773000	-6.000215e-10
152.774000	-4.389829e-10
152.775000	-5.033983e-10
152.776000	-3.423598e-10
152.777000	-2.457366e-10
152.778000	7.634046e-11
152.779000	1.085482e-10
152.780000	4.306253e-10
152.781000	2.051713e-10
152.782000	2.051713e-10
152.783000	4.413275e-11
152.784000	-2.028267e-11
152.785000	-1.491135e-10
152.786000	-3.101521e-10
152.787000	-4.067752e-10
152.788000	-5.678137e-10
152.789000	-7.288523e-10
152.790000	-7.288523e-10
152.791000	-6.966446e-10
152.792000	-6.966446e-10
152.793000	-6.000215e-10
152.794000	-4.389829e-10
152.795000	-3.423598e-10
152.796000	-3.423598e-10
152.797000	-1.491135e-10
152.798000	7.634046e-11
152.799000	7.634046e-11
152.800000	3.340021e-10
152.801000	2.695867e-10
152.802000	7.634046e-11
152.803000	2.051713e-10
152.804000	-8.469809e-11
152.805000	-8.469809e-11
152.806000	-8.469809e-11
152.807000	-2.457366e-10
152.808000	-4.067752e-10
152.809000	-4.711906e-10
152.810000	-7.288523e-10
152.811000	-3.745675e-10
152.812000	3.662099e-10
152.813000	2.973964e-08
152.814000	3.969182e-08
152.815000	4.339571e-08
152.816000	4.268714e-08
152.817000	4.040039e-08
152.818000	3.817806e-08
152.819000	3.49895e-08
152.820000	3.176873e-08
152.821000	2.610017e-08
152.822000	2.200979e-08
152.823000	1.888564e-08
152.824000	1.727526e-08
152.825000	1.66311e-08
152.826000	1.782279e-08
152.827000	1.927214e-08
152.828000	2.146226e-08
152.829000	2.407108e-08
152.830000	2.690536e-08
152.831000	5.569906e-08
152.832000	6.17219e-08
152.833000	6.207618e-08
152.834000	6.014372e-08
152.835000	5.679412e-08
152.836000	5.263932e-08
152.837000	4.851674e-08
152.838000	4.497389e-08
152.839000	4.217182e-08
152.840000	3.940195e-08
152.841000	3.656768e-08
152.842000	3.366898e-08
152.843000	3.051263e-08
152.844000	2.716302e-08
152.845000	2.407108e-08
152.846000	2.104356e-08
152.847000	1.833811e-08
152.848000	1.598695e-08
152.849000	1.418332e-08
152.850000	1.234748e-08
152.851000	1.115579e-08
152.852000	9.9319e-09
152.853000	8.836838e-09
152.854000	8.224891e-09
152.855000	7.741776e-09
152.856000	7.226452e-09
152.857000	6.646713e-09
152.858000	6.614506e-09
152.859000	6.614506e-09
152.860000	6.453467e-09
152.861000	6.389052e-09
152.862000	6.163598e-09
152.863000	5.680482e-09
152.864000	5.261782e-09
152.865000	4.714251e-09
152.866000	3.683604e-09
152.867000	2.588542e-09
152.868000	1.525687e-09
152.869000	9.137409e-10
152.870000	4.950407e-10
152.871000	1.729636e-10
152.872000	4.413275e-11
152.873000	1.192504e-11
152.874000	1.192504e-11
152.875000	1.407559e-10
152.876000	1.192504e-11
152.877000	-5.249038e-11
152.878000	2.695867e-10
152.879000	3.662099e-10
152.880000	4.306253e-10
152.881000	3.984176e-10
152.882000	3.662099e-10
152.883000	2.37379e-10
152.884000	7.634046e-11
152.885000	1.192504e-11
152.886000	-1.813212e-10
152.887000	-1.813212e-10
152.888000	-4.067752e-10
152.889000	-6.322292e-10
152.890000	-6.644369e-10
152.891000	-6.644369e-10
152.892000	-6.322292e-10
152.893000	-6.000215e-10
152.894000	-4.711906e-10
152.895000	-4.067752e-10
152.896000	-1.491135e-10
152.897000	-2.457366e-10
152.898000	7.634046e-11
152.899000	1.407559e-10
152.900000	2.695867e-10
152.901000	2.695867e-10
152.902000	2.695867e-10
152.903000	-2.028267e-11
152.904000	-1.813212e-10
152.905000	-1.813212e-10
152.906000	-2.779444e-10
152.907000	-2.779444e-10
152.908000	-5.033983e-10
152.909000	-7.288523e-10
152.910000	-7.288523e-10
152.911000	-7.932677e-10
152.912000	-6.966446e-10
152.913000	-6.644369e-10
152.914000	-5.35606e-10
152.915000	-3.101521e-10
152.916000	-2.135289e-10
152.917000	-2.779444e-10
152.918000	4.413275e-11
152.919000	1.729636e-10
152.920000	1.729636e-10
152.921000	3.662099e-10
152.922000	3.662099e-10
152.923000	2.051713e-10
152.924000	1.085482e-10
152.925000	-2.028267e-11
152.926000	-1.169058e-10
152.927000	-2.457366e-10
152.928000	-4.067752e-10
152.929000	-6.644369e-10
152.930000	-7.288523e-10
152.931000	-7.932677e-10
152.932000	-7.288523e-10
152.933000	-6.322292e-10
152.934000	-7.6106e-10
152.935000	-3.745675e-10
152.936000	-3.745675e-10
152.937000	-3.101521e-10
152.938000	-5.249038e-11
152.939000	4.413275e-11
152.940000	1.085482e-10
152.941000	1.729636e-10
152.942000	1.085482e-10
152.943000	-1.169058e-10
152.944000	-1.813212e-10
152.945000	-2.779444e-10
152.946000	-3.101521e-10
152.947000	-3.745675e-10
152.948000	-6.322292e-10
152.949000	-8.898909e-10
152.950000	-9.543063e-10
152.951000	-8.898909e-10
152.952000	-9.543063e-10
152.953000	-7.932677e-10
152.954000	-6.966446e-10
152.955000	-4.067752e-10
152.956000	-5.033983e-10
152.957000	-3.745675e-10
152.958000	-1.491135e-10
152.959000	7.634046e-11
152.960000	1.729636e-10
152.961000	2.37379e-10
152.962000	3.662099e-10
152.963000	2.051713e-10
152.964000	1.729636e-10
152.965000	-2.028267e-11
152.966000	-8.469809e-11
152.967000	-1.169058e-10
152.968000	-4.389829e-10
152.969000	-6.966446e-10
152.970000	-7.932677e-10
152.971000	-8.898909e-10
152.972000	-9.86514e-10
152.973000	-7.932677e-10
152.974000	-6.000215e-10
152.975000	-5.35606e-10
152.976000	-4.389829e-10
152.977000	-3.745675e-10
152.978000	-8.469809e-11
