***End_of_Header***
Time	Voltage
23.461000	-5.35606e-10
23.462000	-6.322292e-10
23.463000	-5.678137e-10
23.464000	-6.000215e-10
23.465000	-6.000215e-10
23.466000	-4.711906e-10
23.467000	-3.745675e-10
23.468000	-3.101521e-10
23.469000	-4.067752e-10
23.470000	-2.135289e-10
23.471000	-8.469809e-11
23.472000	1.192504e-11
23.473000	-8.469809e-11
23.474000	-8.469809e-11
23.475000	-4.067752e-10
23.476000	-5.249038e-11
23.477000	-1.491135e-10
23.478000	-3.101521e-10
23.479000	-3.101521e-10
23.480000	-5.033983e-10
23.481000	-5.678137e-10
23.482000	-7.932677e-10
23.483000	-6.322292e-10
23.484000	-6.322292e-10
23.485000	-5.033983e-10
23.486000	-5.35606e-10
23.487000	-5.35606e-10
23.488000	-3.745675e-10
23.489000	-3.423598e-10
23.490000	-1.813212e-10
23.491000	-1.169058e-10
23.492000	-2.028267e-11
23.493000	1.085482e-10
23.494000	-8.469809e-11
23.495000	-1.813212e-10
23.496000	-1.491135e-10
23.497000	-2.457366e-10
23.498000	-3.423598e-10
23.499000	-3.101521e-10
23.500000	-4.711906e-10
23.501000	-5.033983e-10
23.502000	-5.678137e-10
23.503000	-5.35606e-10
23.504000	-5.678137e-10
23.505000	-5.033983e-10
23.506000	-1.491135e-10
23.507000	-2.779444e-10
23.508000	-5.249038e-11
23.509000	1.192504e-11
23.510000	1.407559e-10
23.511000	2.268615e-08
23.512000	5.006271e-08
23.513000	5.769593e-08
23.514000	5.727723e-08
23.515000	5.244608e-08
23.516000	4.66809e-08
23.517000	4.16887e-08
23.518000	3.682534e-08
23.519000	3.428093e-08
23.520000	3.263834e-08
23.521000	3.215522e-08
23.522000	3.144665e-08
23.523000	3.009393e-08
23.524000	2.864458e-08
23.525000	2.845133e-08
23.526000	2.716302e-08
23.527000	2.616459e-08
23.528000	2.610017e-08
23.529000	2.729186e-08
23.530000	2.95786e-08
23.531000	3.189756e-08
23.532000	3.389444e-08
23.533000	3.515054e-08
23.534000	3.640664e-08
23.535000	3.705079e-08
23.536000	3.701858e-08
23.537000	3.627781e-08
23.538000	3.505391e-08
23.539000	3.357236e-08
23.540000	3.160769e-08
23.541000	2.99973e-08
23.542000	2.896666e-08
23.543000	2.809705e-08
23.544000	2.719523e-08
23.545000	2.632562e-08
23.546000	2.548822e-08
23.547000	2.432875e-08
23.548000	2.342693e-08
23.549000	2.220304e-08
23.550000	2.12046e-08
23.551000	2.020616e-08
23.552000	1.930434e-08
23.553000	1.840253e-08
23.554000	1.782279e-08
23.555000	1.692097e-08
23.556000	1.605136e-08
23.557000	1.508513e-08
23.558000	8.869045e-09
23.559000	1.976595e-09
23.560000	5.519444e-09
23.561000	9.770861e-09
23.562000	1.157449e-08
23.563000	1.144566e-08
23.564000	1.089813e-08
23.565000	1.012515e-08
23.566000	9.22333e-09
23.567000	8.09606e-09
23.568000	7.419698e-09
23.569000	6.517883e-09
23.570000	6.292429e-09
23.571000	5.905936e-09
23.572000	5.648274e-09
23.573000	5.455028e-09
23.574000	5.229574e-09
23.575000	5.036328e-09
23.576000	4.843082e-09
23.577000	4.778666e-09
23.578000	4.392174e-09
23.579000	4.263343e-09
23.580000	3.586981e-09
23.581000	3.425942e-09
23.582000	3.03945e-09
23.583000	2.74958e-09
23.584000	2.588542e-09
23.585000	2.459711e-09
23.586000	2.491919e-09
23.587000	2.491919e-09
23.588000	2.62075e-09
23.589000	2.813996e-09
23.590000	3.007242e-09
23.591000	3.264904e-09
23.592000	3.393735e-09
23.593000	3.03945e-09
23.594000	2.942827e-09
23.595000	2.878411e-09
23.596000	2.74958e-09
23.597000	2.652957e-09
23.598000	2.491919e-09
23.599000	2.33088e-09
23.600000	2.041011e-09
23.601000	1.751141e-09
23.602000	1.654518e-09
23.603000	1.590103e-09
23.604000	1.461272e-09
23.605000	1.49348e-09
23.606000	1.525687e-09
23.607000	1.396857e-09
23.608000	1.525687e-09
23.609000	1.396857e-09
23.610000	1.461272e-09
23.611000	1.590103e-09
23.612000	1.557895e-09
23.613000	1.49348e-09
23.614000	1.396857e-09
23.615000	1.074779e-09
23.616000	1.074779e-09
23.617000	1.139195e-09
23.618000	9.137409e-10
23.619000	8.171178e-10
23.620000	7.204947e-10
23.621000	6.238715e-10
23.622000	5.916638e-10
23.623000	5.594561e-10
23.624000	4.306253e-10
23.625000	6.238715e-10
23.626000	5.594561e-10
23.627000	4.306253e-10
23.628000	4.306253e-10
23.629000	3.340021e-10
23.630000	4.950407e-10
23.631000	6.238715e-10
23.632000	7.204947e-10
23.633000	8.171178e-10
23.634000	9.137409e-10
23.635000	8.493255e-10
23.636000	5.916638e-10
23.637000	6.238715e-10
23.638000	5.272484e-10
23.639000	4.950407e-10
23.640000	2.695867e-10
23.641000	7.527024e-10
23.642000	6.88287e-10
23.643000	7.204947e-10
23.644000	3.017944e-10
23.645000	1.729636e-10
23.646000	1.192504e-11
23.647000	-1.169058e-10
23.648000	-8.469809e-11
23.649000	-1.813212e-10
23.650000	1.407559e-10
23.651000	1.085482e-10
23.652000	-2.028267e-11
23.653000	-5.249038e-11
23.654000	4.413275e-11
23.655000	-5.249038e-11
23.656000	-1.169058e-10
23.657000	-2.135289e-10
23.658000	-3.101521e-10
23.659000	-3.101521e-10
23.660000	-5.033983e-10
23.661000	-5.678137e-10
23.662000	-5.678137e-10
23.663000	-5.033983e-10
23.664000	-5.35606e-10
23.665000	-5.35606e-10
23.666000	-3.101521e-10
23.667000	-4.067752e-10
23.668000	-2.779444e-10
23.669000	-3.101521e-10
23.670000	-1.169058e-10
23.671000	-2.028267e-11
23.672000	-8.469809e-11
