***End_of_Header***
Time	Voltage
4.554000	-4.711906e-10
4.555000	-4.389829e-10
4.556000	-6.644369e-10
4.557000	-6.322292e-10
4.558000	-6.644369e-10
4.559000	-5.678137e-10
4.560000	-4.711906e-10
4.561000	-4.067752e-10
4.562000	-4.389829e-10
4.563000	-3.745675e-10
4.564000	-2.779444e-10
4.565000	-2.135289e-10
4.566000	-5.249038e-11
4.567000	7.634046e-11
4.568000	-8.469809e-11
4.569000	4.413275e-11
4.570000	-1.491135e-10
4.571000	-5.249038e-11
4.572000	-1.813212e-10
4.573000	-3.745675e-10
4.574000	-5.033983e-10
4.575000	-5.678137e-10
4.576000	-5.35606e-10
4.577000	-5.678137e-10
4.578000	-5.678137e-10
4.579000	-6.644369e-10
4.580000	-4.711906e-10
4.581000	-6.000215e-10
4.582000	-3.423598e-10
4.583000	-2.457366e-10
4.584000	-1.813212e-10
4.585000	-2.028267e-11
4.586000	4.413275e-11
4.587000	-1.813212e-10
4.588000	-5.249038e-11
4.589000	-8.469809e-11
4.590000	-1.813212e-10
4.591000	-8.469809e-11
4.592000	-1.813212e-10
4.593000	-2.135289e-10
4.594000	-3.745675e-10
4.595000	-4.711906e-10
4.596000	-5.35606e-10
4.597000	-4.711906e-10
4.598000	-4.711906e-10
4.599000	-3.423598e-10
4.600000	-3.423598e-10
4.601000	-2.135289e-10
4.602000	-1.169058e-10
4.603000	1.085482e-10
4.604000	3.885442e-08
4.605000	5.734165e-08
4.606000	5.927411e-08
4.607000	5.280036e-08
4.608000	4.610116e-08
4.609000	4.155987e-08
4.610000	3.688975e-08
4.611000	3.366898e-08
4.612000	2.909549e-08
4.613000	2.944977e-08
4.614000	3.08347e-08
4.615000	3.176873e-08
4.616000	3.073808e-08
4.617000	2.783939e-08
4.618000	2.510173e-08
4.619000	2.516615e-08
4.620000	2.703419e-08
4.621000	2.928873e-08
4.622000	3.160769e-08
4.623000	3.337911e-08
4.624000	3.473184e-08
4.625000	3.576248e-08
4.626000	3.643885e-08
4.627000	3.705079e-08
4.628000	3.705079e-08
4.629000	3.605235e-08
4.630000	3.466742e-08
4.631000	3.318587e-08
4.632000	3.12212e-08
4.633000	2.986847e-08
4.634000	2.867679e-08
4.635000	2.793601e-08
4.636000	2.700199e-08
4.637000	2.600355e-08
4.638000	2.516615e-08
4.639000	2.432875e-08
4.640000	2.326589e-08
4.641000	2.194538e-08
4.642000	2.081811e-08
4.643000	1.978746e-08
4.644000	1.904668e-08
4.645000	1.843474e-08
4.646000	1.801604e-08
4.647000	1.714643e-08
4.648000	5.809313e-09
4.649000	6.292429e-09
4.650000	1.047943e-08
4.651000	1.363579e-08
4.652000	1.382903e-08
4.653000	1.318488e-08
4.654000	1.20254e-08
4.655000	1.109138e-08
4.656000	1.041502e-08
4.657000	9.996315e-09
4.658000	9.22333e-09
4.659000	8.321514e-09
4.660000	7.355283e-09
4.661000	6.485675e-09
4.662000	6.034767e-09
4.663000	5.616067e-09
4.664000	5.519444e-09
4.665000	5.42282e-09
4.666000	5.326197e-09
4.667000	5.197366e-09
4.668000	5.036328e-09
4.669000	4.907497e-09
4.670000	4.553212e-09
4.671000	4.392174e-09
4.672000	4.005681e-09
4.673000	3.715812e-09
4.674000	3.329319e-09
4.675000	2.717373e-09
4.676000	2.459711e-09
4.677000	2.524126e-09
4.678000	2.459711e-09
4.679000	2.524126e-09
4.680000	2.62075e-09
4.681000	2.685165e-09
4.682000	2.910619e-09
4.683000	2.910619e-09
4.684000	2.781788e-09
4.685000	2.878411e-09
4.686000	3.007242e-09
4.687000	2.813996e-09
4.688000	2.74958e-09
4.689000	2.524126e-09
4.690000	2.298672e-09
4.691000	2.298672e-09
4.692000	1.91218e-09
4.693000	1.783349e-09
4.694000	1.429064e-09
4.695000	1.364649e-09
4.696000	1.171403e-09
4.697000	1.106987e-09
4.698000	1.139195e-09
4.699000	1.042572e-09
4.700000	1.074779e-09
4.701000	8.493255e-10
4.702000	1.20361e-09
4.703000	1.074779e-09
4.704000	1.268026e-09
4.705000	1.300233e-09
4.706000	1.20361e-09
4.707000	1.20361e-09
4.708000	1.042572e-09
4.709000	9.459486e-10
4.710000	7.849101e-10
4.711000	6.88287e-10
4.712000	5.594561e-10
4.713000	4.62833e-10
4.714000	3.984176e-10
4.715000	3.017944e-10
4.716000	2.051713e-10
4.717000	7.634046e-11
4.718000	2.37379e-10
4.719000	2.051713e-10
4.720000	2.37379e-10
4.721000	3.017944e-10
4.722000	3.340021e-10
4.723000	3.340021e-10
4.724000	4.950407e-10
4.725000	5.594561e-10
4.726000	5.594561e-10
4.727000	5.916638e-10
4.728000	5.594561e-10
4.729000	4.306253e-10
4.730000	3.017944e-10
4.731000	3.017944e-10
4.732000	1.729636e-10
4.733000	1.729636e-10
4.734000	-1.169058e-10
4.735000	-1.813212e-10
4.736000	-3.745675e-10
4.737000	-4.067752e-10
4.738000	-2.779444e-10
4.739000	-3.101521e-10
4.740000	-3.101521e-10
4.741000	-3.101521e-10
4.742000	-3.101521e-10
4.743000	-3.745675e-10
4.744000	-5.249038e-11
4.745000	-8.469809e-11
4.746000	-5.249038e-11
4.747000	-2.028267e-11
4.748000	1.192504e-11
4.749000	-1.491135e-10
4.750000	-3.101521e-10
4.751000	-2.457366e-10
4.752000	-3.101521e-10
4.753000	-2.779444e-10
4.754000	-4.389829e-10
4.755000	1.085482e-10
4.756000	5.594561e-10
4.757000	3.340021e-10
4.758000	1.407559e-10
4.759000	-8.469809e-11
4.760000	-2.135289e-10
4.761000	-2.135289e-10
4.762000	-1.813212e-10
4.763000	-1.169058e-10
4.764000	-2.135289e-10
4.765000	4.413275e-11
4.766000	1.192504e-11
4.767000	7.634046e-11
4.768000	4.413275e-11
4.769000	-1.169058e-10
4.770000	-1.491135e-10
4.771000	-1.491135e-10
4.772000	-3.101521e-10
4.773000	-4.067752e-10
4.774000	-5.35606e-10
4.775000	-5.678137e-10
4.776000	-7.288523e-10
4.777000	-8.576831e-10
4.778000	-1.018722e-09
4.779000	-9.543063e-10
4.780000	-8.254754e-10
4.781000	-7.6106e-10
4.782000	-5.033983e-10
4.783000	-5.678137e-10
4.784000	-1.813212e-10
4.785000	-1.169058e-10
4.786000	-2.028267e-11
4.787000	1.192504e-11
4.788000	-2.028267e-11
4.789000	-8.469809e-11
4.790000	-8.469809e-11
4.791000	-2.779444e-10
4.792000	-3.745675e-10
4.793000	-2.135289e-10
4.794000	-5.35606e-10
4.795000	-5.35606e-10
4.796000	-6.000215e-10
4.797000	-6.322292e-10
4.798000	-6.322292e-10
4.799000	-5.678137e-10
4.800000	-4.067752e-10
4.801000	-4.067752e-10
4.802000	-3.423598e-10
4.803000	-2.457366e-10
4.804000	-1.491135e-10
4.805000	-2.028267e-11
4.806000	4.413275e-11
4.807000	7.634046e-11
4.808000	-2.028267e-11
4.809000	-2.028267e-11
4.810000	-2.135289e-10
4.811000	-5.249038e-11
4.812000	-1.813212e-10
4.813000	-2.135289e-10
4.814000	-4.711906e-10
4.815000	-3.745675e-10
4.816000	-6.322292e-10
4.817000	-6.322292e-10
4.818000	-5.033983e-10
4.819000	-5.678137e-10
4.820000	-4.389829e-10
4.821000	-4.389829e-10
4.822000	-3.423598e-10
4.823000	-3.101521e-10
4.824000	-1.491135e-10
4.825000	-1.813212e-10
4.826000	-5.249038e-11
4.827000	-8.469809e-11
4.828000	-2.028267e-11
4.829000	-1.491135e-10
4.830000	-1.813212e-10
4.831000	-2.457366e-10
4.832000	-3.423598e-10
4.833000	-2.779444e-10
4.834000	-4.711906e-10
4.835000	-5.033983e-10
4.836000	-6.322292e-10
4.837000	-6.322292e-10
4.838000	-6.000215e-10
4.839000	-5.678137e-10
4.840000	-4.389829e-10
4.841000	-5.033983e-10
4.842000	-4.711906e-10
4.843000	-3.423598e-10
4.844000	-2.135289e-10
4.845000	-8.469809e-11
4.846000	-2.028267e-11
4.847000	-2.028267e-11
4.848000	-5.249038e-11
4.849000	-5.249038e-11
4.850000	-3.423598e-10
4.851000	-1.813212e-10
4.852000	-3.101521e-10
4.853000	-2.457366e-10
