***End_of_Header***
Time	Voltage
11.349000	-5.033983e-10
11.350000	-4.711906e-10
11.351000	-6.000215e-10
11.352000	-6.000215e-10
11.353000	-5.678137e-10
11.354000	-4.711906e-10
11.355000	-4.067752e-10
11.356000	-4.389829e-10
11.357000	-3.745675e-10
11.358000	-4.067752e-10
11.359000	-1.491135e-10
11.360000	1.192504e-11
11.361000	-2.028267e-11
11.362000	1.192504e-11
11.363000	-8.469809e-11
11.364000	-2.028267e-11
11.365000	-2.028267e-11
11.366000	-2.779444e-10
11.367000	-2.779444e-10
11.368000	-3.101521e-10
11.369000	-4.711906e-10
11.370000	-4.711906e-10
11.371000	-8.254754e-10
11.372000	-6.000215e-10
11.373000	-7.6106e-10
11.374000	-5.678137e-10
11.375000	-4.067752e-10
11.376000	-3.423598e-10
11.377000	-3.423598e-10
11.378000	-4.067752e-10
11.379000	-1.813212e-10
11.380000	-1.169058e-10
11.381000	4.413275e-11
11.382000	-2.028267e-11
11.383000	-2.028267e-11
11.384000	-1.169058e-10
11.385000	-2.135289e-10
11.386000	-2.135289e-10
11.387000	-4.067752e-10
11.388000	-2.135289e-10
11.389000	-3.745675e-10
11.390000	-4.389829e-10
11.391000	-7.932677e-10
11.392000	-4.711906e-10
11.393000	-4.711906e-10
11.394000	-2.779444e-10
11.395000	-2.135289e-10
11.396000	-1.169058e-10
11.397000	-5.249038e-11
11.398000	9.319953e-09
11.399000	4.748609e-08
11.400000	5.740606e-08
11.401000	5.779256e-08
11.402000	5.302582e-08
11.403000	4.726064e-08
11.404000	4.204299e-08
11.405000	3.711521e-08
11.406000	3.434534e-08
11.407000	3.2896e-08
11.408000	3.225184e-08
11.409000	3.212301e-08
11.410000	3.099574e-08
11.411000	3.015834e-08
11.412000	3.025497e-08
11.413000	2.838692e-08
11.414000	2.703419e-08
11.415000	2.722744e-08
11.416000	2.870899e-08
11.417000	3.08025e-08
11.418000	3.25095e-08
11.419000	3.405547e-08
11.420000	3.49895e-08
11.421000	3.595573e-08
11.422000	3.653547e-08
11.423000	3.672871e-08
11.424000	3.631001e-08
11.425000	3.556924e-08
11.426000	3.405547e-08
11.427000	3.228405e-08
11.428000	3.060925e-08
11.429000	2.925653e-08
11.430000	2.819367e-08
11.431000	2.713082e-08
11.432000	2.635783e-08
11.433000	2.545602e-08
11.434000	2.448978e-08
11.435000	2.352355e-08
11.436000	2.229966e-08
11.437000	2.123681e-08
11.438000	2.027057e-08
11.439000	1.933655e-08
11.440000	1.87246e-08
11.441000	1.801604e-08
11.442000	1.74363e-08
11.443000	1.675993e-08
11.444000	1.585812e-08
11.445000	1.463423e-08
11.446000	1.944388e-09
11.447000	2.556334e-09
11.448000	7.290868e-09
11.449000	1.07693e-08
11.450000	1.186436e-08
11.451000	1.167112e-08
11.452000	1.115579e-08
11.453000	1.031839e-08
11.454000	9.384369e-09
11.455000	8.579176e-09
11.456000	7.387491e-09
11.457000	6.485675e-09
11.458000	5.905936e-09
11.459000	5.583859e-09
11.460000	5.455028e-09
11.461000	5.455028e-09
11.462000	5.261782e-09
11.463000	5.132951e-09
11.464000	4.810874e-09
11.465000	4.58542e-09
11.466000	4.327758e-09
11.467000	3.909058e-09
11.468000	3.490358e-09
11.469000	3.168281e-09
11.470000	2.813996e-09
11.471000	2.717373e-09
11.472000	2.459711e-09
11.473000	2.588542e-09
11.474000	2.717373e-09
11.475000	2.846204e-09
11.476000	2.813996e-09
11.477000	3.103865e-09
11.478000	2.813996e-09
11.479000	2.910619e-09
11.480000	2.975034e-09
11.481000	2.846204e-09
11.482000	2.781788e-09
11.483000	2.781788e-09
11.484000	2.427503e-09
11.485000	2.395296e-09
11.486000	2.33088e-09
11.487000	2.073218e-09
11.488000	2.073218e-09
11.489000	1.686726e-09
11.490000	1.49348e-09
11.491000	1.396857e-09
11.492000	1.332441e-09
11.493000	1.268026e-09
11.494000	1.364649e-09
11.495000	1.171403e-09
11.496000	1.171403e-09
11.497000	1.106987e-09
11.498000	1.074779e-09
11.499000	1.106987e-09
11.500000	1.268026e-09
11.501000	1.268026e-09
11.502000	1.139195e-09
11.503000	1.171403e-09
11.504000	1.010364e-09
11.505000	9.459486e-10
11.506000	9.459486e-10
11.507000	8.815332e-10
11.508000	7.849101e-10
11.509000	6.560792e-10
11.510000	4.950407e-10
11.511000	4.950407e-10
11.512000	3.984176e-10
11.513000	3.017944e-10
11.514000	7.634046e-11
11.515000	1.407559e-10
11.516000	2.051713e-10
11.517000	1.085482e-10
11.518000	1.085482e-10
11.519000	3.017944e-10
11.520000	2.37379e-10
11.521000	3.340021e-10
11.522000	1.085482e-10
11.523000	3.340021e-10
11.524000	1.407559e-10
11.525000	7.634046e-11
11.526000	-8.469809e-11
11.527000	-1.169058e-10
11.528000	-2.135289e-10
11.529000	-3.745675e-10
11.530000	-4.389829e-10
11.531000	-4.711906e-10
11.532000	-6.644369e-10
11.533000	-6.644369e-10
11.534000	-5.678137e-10
11.535000	-4.067752e-10
11.536000	-8.469809e-11
11.537000	-1.169058e-10
11.538000	-5.249038e-11
11.539000	4.413275e-11
11.540000	7.634046e-11
11.541000	4.413275e-11
11.542000	-8.469809e-11
11.543000	7.634046e-11
11.544000	-1.813212e-10
11.545000	-3.745675e-10
11.546000	-4.067752e-10
11.547000	-6.966446e-10
11.548000	-1.211968e-09
11.549000	-1.662876e-09
11.550000	-1.534045e-09
11.551000	-1.405214e-09
11.552000	-1.244176e-09
11.553000	-1.083137e-09
11.554000	-8.254754e-10
11.555000	-4.067752e-10
11.556000	-1.813212e-10
11.557000	-1.169058e-10
11.558000	1.192504e-11
11.559000	-5.249038e-11
11.560000	1.085482e-10
11.561000	2.051713e-10
11.562000	4.413275e-11
11.563000	1.192504e-11
11.564000	-5.249038e-11
11.565000	-1.813212e-10
11.566000	-5.249038e-11
11.567000	-2.457366e-10
11.568000	-3.101521e-10
11.569000	-5.033983e-10
11.570000	-5.033983e-10
11.571000	-6.000215e-10
11.572000	-6.000215e-10
11.573000	-8.576831e-10
11.574000	-5.35606e-10
11.575000	-3.745675e-10
11.576000	-4.389829e-10
11.577000	-1.813212e-10
11.578000	-2.779444e-10
11.579000	-1.491135e-10
11.580000	1.192504e-11
11.581000	2.37379e-10
11.582000	1.192504e-11
11.583000	-8.469809e-11
11.584000	-8.469809e-11
11.585000	-2.028267e-11
11.586000	-5.249038e-11
11.587000	-1.169058e-10
11.588000	-3.423598e-10
11.589000	-3.745675e-10
11.590000	-4.389829e-10
11.591000	-5.35606e-10
11.592000	-5.35606e-10
11.593000	-6.000215e-10
11.594000	-5.35606e-10
11.595000	-4.389829e-10
11.596000	-4.067752e-10
11.597000	-2.457366e-10
11.598000	-2.135289e-10
11.599000	-3.423598e-10
11.600000	-1.169058e-10
11.601000	-5.249038e-11
11.602000	-2.457366e-10
11.603000	4.413275e-11
11.604000	-8.469809e-11
11.605000	-2.457366e-10
11.606000	-2.028267e-11
11.607000	-3.101521e-10
11.608000	-3.101521e-10
11.609000	-4.711906e-10
11.610000	-5.35606e-10
11.611000	-5.35606e-10
11.612000	-5.033983e-10
11.613000	-6.322292e-10
11.614000	-6.000215e-10
11.615000	-4.711906e-10
11.616000	-4.711906e-10
11.617000	-3.745675e-10
11.618000	-3.745675e-10
11.619000	-1.813212e-10
11.620000	4.413275e-11
11.621000	-5.249038e-11
11.622000	-1.169058e-10
11.623000	1.192504e-11
11.624000	-8.469809e-11
11.625000	-8.469809e-11
11.626000	-1.813212e-10
11.627000	-2.457366e-10
11.628000	-3.101521e-10
11.629000	-4.389829e-10
11.630000	-4.389829e-10
11.631000	-5.033983e-10
11.632000	-5.35606e-10
11.633000	-5.033983e-10
11.634000	-5.033983e-10
11.635000	-4.711906e-10
11.636000	-3.423598e-10
11.637000	-3.423598e-10
11.638000	-1.169058e-10
11.639000	-8.469809e-11
11.640000	-2.028267e-11
11.641000	1.085482e-10
11.642000	-2.028267e-11
11.643000	-5.249038e-11
11.644000	-1.169058e-10
11.645000	-1.813212e-10
11.646000	-1.491135e-10
11.647000	-4.389829e-10
11.648000	-4.711906e-10
