***End_of_Header***
Time	Voltage
24.914000	-8.469809e-11
24.915000	-1.169058e-10
24.916000	-1.813212e-10
24.917000	-1.813212e-10
24.918000	-3.101521e-10
24.919000	-5.033983e-10
24.920000	-5.033983e-10
24.921000	-6.322292e-10
24.922000	-6.000215e-10
24.923000	-5.678137e-10
24.924000	-5.678137e-10
24.925000	-6.322292e-10
24.926000	-6.000215e-10
24.927000	-3.101521e-10
24.928000	-4.067752e-10
24.929000	-2.135289e-10
24.930000	-1.169058e-10
24.931000	-2.028267e-11
24.932000	-8.469809e-11
24.933000	1.192504e-11
24.934000	-1.169058e-10
24.935000	-2.135289e-10
24.936000	-1.813212e-10
24.937000	-2.779444e-10
24.938000	-2.779444e-10
24.939000	-5.35606e-10
24.940000	-4.711906e-10
24.941000	-5.678137e-10
24.942000	-6.966446e-10
24.943000	-6.644369e-10
24.944000	-6.644369e-10
24.945000	-4.067752e-10
24.946000	-4.067752e-10
24.947000	-6.000215e-10
24.948000	-6.966446e-10
24.949000	-1.813212e-10
24.950000	-1.169058e-10
24.951000	7.634046e-11
24.952000	-5.249038e-11
24.953000	1.192504e-11
24.954000	-1.813212e-10
24.955000	-1.813212e-10
24.956000	-1.169058e-10
24.957000	-2.779444e-10
24.958000	-2.135289e-10
24.959000	-2.135289e-10
24.960000	-3.423598e-10
24.961000	-3.101521e-10
24.962000	-3.423598e-10
24.963000	-3.423598e-10
24.964000	2.326589e-08
24.965000	5.009491e-08
24.966000	5.79536e-08
24.967000	5.701957e-08
24.968000	5.167309e-08
24.969000	4.558584e-08
24.970000	4.033598e-08
24.971000	3.573028e-08
24.972000	3.315366e-08
24.973000	3.180094e-08
24.974000	3.128561e-08
24.975000	2.909549e-08
24.976000	2.896666e-08
24.977000	2.867679e-08
24.978000	2.841913e-08
24.979000	2.809705e-08
24.980000	2.693757e-08
24.981000	2.703419e-08
24.982000	2.841913e-08
24.983000	3.03838e-08
24.984000	3.231626e-08
24.985000	3.379781e-08
24.986000	3.479625e-08
24.987000	3.58269e-08
24.988000	3.647105e-08
24.989000	3.743728e-08
24.990000	3.679313e-08
24.991000	3.544041e-08
24.992000	3.350794e-08
24.993000	3.16399e-08
24.994000	3.012613e-08
24.995000	2.91599e-08
24.996000	2.822588e-08
24.997000	2.735627e-08
24.998000	2.6229e-08
24.999000	2.535939e-08
25.000000	2.442537e-08
25.001000	2.323368e-08
25.002000	2.184875e-08
25.003000	2.059265e-08
25.004000	1.949759e-08
25.005000	1.859577e-08
25.006000	1.801604e-08
25.007000	1.74685e-08
25.008000	1.672773e-08
25.009000	1.601916e-08
25.010000	1.527838e-08
25.011000	1.479526e-08
25.012000	1.476306e-08
25.013000	1.431215e-08
25.014000	1.331371e-08
25.015000	1.24441e-08
25.016000	1.170332e-08
25.017000	1.115579e-08
25.018000	1.028618e-08
25.019000	9.094499e-09
25.020000	7.773983e-09
25.021000	6.775544e-09
25.022000	5.809313e-09
25.023000	5.326197e-09
25.024000	5.00412e-09
25.025000	4.875289e-09
25.026000	4.617628e-09
25.027000	4.746458e-09
25.028000	4.553212e-09
25.029000	4.746458e-09
25.030000	4.810874e-09
25.031000	4.810874e-09
25.032000	4.649835e-09
25.033000	4.263343e-09
25.034000	3.87685e-09
25.035000	3.683604e-09
25.036000	3.45815e-09
25.037000	3.264904e-09
25.038000	3.200488e-09
25.039000	2.813996e-09
25.040000	2.685165e-09
25.041000	2.363088e-09
25.042000	2.395296e-09
25.043000	2.33088e-09
25.044000	2.524126e-09
25.045000	2.524126e-09
25.046000	2.395296e-09
25.047000	2.62075e-09
25.048000	2.427503e-09
25.049000	2.556334e-09
25.050000	2.556334e-09
25.051000	2.556334e-09
25.052000	2.491919e-09
25.053000	2.491919e-09
25.054000	2.395296e-09
25.055000	2.234257e-09
25.056000	2.202049e-09
25.057000	1.557895e-09
25.058000	1.879972e-09
25.059000	1.557895e-09
25.060000	1.557895e-09
25.061000	1.364649e-09
25.062000	1.139195e-09
25.063000	9.781563e-10
25.064000	1.074779e-09
25.065000	1.042572e-09
25.066000	1.074779e-09
25.067000	9.781563e-10
25.068000	1.20361e-09
25.069000	1.139195e-09
25.070000	1.364649e-09
25.071000	1.525687e-09
25.072000	1.525687e-09
25.073000	1.461272e-09
25.074000	1.300233e-09
25.075000	1.171403e-09
25.076000	1.010364e-09
25.077000	7.204947e-10
25.078000	6.88287e-10
25.079000	2.37379e-10
25.080000	2.051713e-10
25.081000	1.729636e-10
25.082000	7.634046e-11
25.083000	-8.469809e-11
25.084000	4.413275e-11
25.085000	4.413275e-11
25.086000	7.634046e-11
25.087000	2.37379e-10
25.088000	2.37379e-10
25.089000	4.950407e-10
25.090000	5.594561e-10
25.091000	5.594561e-10
25.092000	5.916638e-10
25.093000	4.950407e-10
25.094000	3.984176e-10
25.095000	2.695867e-10
25.096000	2.695867e-10
25.097000	7.634046e-11
25.098000	1.729636e-10
25.099000	-2.135289e-10
25.100000	-2.457366e-10
25.101000	-2.457366e-10
25.102000	-3.423598e-10
25.103000	-5.033983e-10
25.104000	-3.101521e-10
25.105000	-1.813212e-10
25.106000	-3.423598e-10
25.107000	1.192504e-11
25.108000	-2.135289e-10
25.109000	-2.028267e-11
25.110000	1.085482e-10
25.111000	1.192504e-11
25.112000	1.192504e-11
25.113000	1.192504e-11
25.114000	-1.813212e-10
25.115000	-4.067752e-10
25.116000	-2.135289e-10
25.117000	-4.711906e-10
25.118000	-4.067752e-10
25.119000	-6.644369e-10
25.120000	-6.966446e-10
25.121000	-8.254754e-10
25.122000	-6.966446e-10
25.123000	-6.644369e-10
25.124000	-4.711906e-10
25.125000	-3.101521e-10
25.126000	-2.457366e-10
25.127000	-1.813212e-10
25.128000	-2.457366e-10
25.129000	-8.469809e-11
25.130000	-2.028267e-11
25.131000	4.413275e-11
25.132000	1.192504e-11
25.133000	1.407559e-10
25.134000	-8.469809e-11
25.135000	-1.169058e-10
25.136000	-2.135289e-10
25.137000	-2.779444e-10
25.138000	-4.067752e-10
25.139000	-4.067752e-10
25.140000	-5.35606e-10
25.141000	-5.35606e-10
25.142000	-5.35606e-10
25.143000	-6.000215e-10
25.144000	-4.067752e-10
25.145000	-3.101521e-10
25.146000	-3.745675e-10
25.147000	-2.457366e-10
25.148000	-3.101521e-10
25.149000	-1.813212e-10
25.150000	-5.249038e-11
25.151000	-5.249038e-11
25.152000	-5.249038e-11
25.153000	1.192504e-11
25.154000	1.192504e-11
25.155000	-1.491135e-10
25.156000	-1.169058e-10
25.157000	-2.135289e-10
25.158000	-3.101521e-10
25.159000	-4.711906e-10
25.160000	-6.000215e-10
25.161000	-5.35606e-10
25.162000	-4.711906e-10
25.163000	-7.6106e-10
25.164000	-6.000215e-10
25.165000	-4.711906e-10
25.166000	-5.033983e-10
25.167000	-3.745675e-10
25.168000	-3.423598e-10
25.169000	-2.135289e-10
25.170000	-1.169058e-10
25.171000	-2.028267e-11
25.172000	-1.169058e-10
25.173000	4.413275e-11
25.174000	-2.028267e-11
25.175000	-2.135289e-10
25.176000	-8.469809e-11
25.177000	-2.457366e-10
25.178000	-2.779444e-10
25.179000	-4.711906e-10
25.180000	-6.000215e-10
25.181000	-5.678137e-10
25.182000	-5.678137e-10
25.183000	-7.6106e-10
25.184000	-5.033983e-10
25.185000	-3.423598e-10
25.186000	-8.576831e-10
25.187000	-3.745675e-10
25.188000	-2.779444e-10
25.189000	-1.813212e-10
25.190000	-2.028267e-11
25.191000	-8.469809e-11
25.192000	-1.169058e-10
25.193000	7.634046e-11
25.194000	-1.169058e-10
25.195000	-2.457366e-10
25.196000	-1.169058e-10
25.197000	-3.423598e-10
25.198000	-4.389829e-10
25.199000	-4.389829e-10
25.200000	-5.678137e-10
25.201000	-6.000215e-10
25.202000	-5.35606e-10
25.203000	-6.000215e-10
25.204000	-4.711906e-10
25.205000	-4.067752e-10
25.206000	-4.711906e-10
25.207000	-2.779444e-10
25.208000	-3.423598e-10
25.209000	-2.135289e-10
25.210000	-1.813212e-10
25.211000	-5.249038e-11
25.212000	-8.469809e-11
25.213000	-5.249038e-11
