***End_of_Header***
Time	Voltage
25.397000	-2.457366e-10
25.398000	-4.067752e-10
25.399000	-3.101521e-10
25.400000	-5.35606e-10
25.401000	-6.322292e-10
25.402000	-6.000215e-10
25.403000	-5.35606e-10
25.404000	-6.000215e-10
25.405000	-4.389829e-10
25.406000	-5.033983e-10
25.407000	-3.423598e-10
25.408000	-3.101521e-10
25.409000	-4.389829e-10
25.410000	-8.469809e-11
25.411000	1.407559e-10
25.412000	4.413275e-11
25.413000	7.634046e-11
25.414000	-3.745675e-10
25.415000	-1.813212e-10
25.416000	-1.169058e-10
25.417000	-3.101521e-10
25.418000	-2.457366e-10
25.419000	-3.423598e-10
25.420000	-5.033983e-10
25.421000	-6.000215e-10
25.422000	-6.966446e-10
25.423000	-6.000215e-10
25.424000	-4.711906e-10
25.425000	-5.033983e-10
25.426000	-3.745675e-10
25.427000	-2.779444e-10
25.428000	-3.423598e-10
25.429000	-1.813212e-10
25.430000	-8.469809e-11
25.431000	4.413275e-11
25.432000	-2.028267e-11
25.433000	1.192504e-11
25.434000	-1.491135e-10
25.435000	-2.457366e-10
25.436000	-3.101521e-10
25.437000	-3.423598e-10
25.438000	-4.389829e-10
25.439000	-3.745675e-10
25.440000	-5.033983e-10
25.441000	-4.389829e-10
25.442000	-4.711906e-10
25.443000	-4.389829e-10
25.444000	-2.457366e-10
25.445000	-5.249038e-11
25.446000	-1.169058e-10
25.447000	4.288039e-08
25.448000	5.592451e-08
25.449000	5.862996e-08
25.450000	5.537698e-08
25.451000	4.983725e-08
25.452000	4.432973e-08
25.453000	3.943416e-08
25.454000	3.585911e-08
25.455000	3.402327e-08
25.456000	3.360457e-08
25.457000	3.347574e-08
25.458000	3.318587e-08
25.459000	3.192977e-08
25.460000	3.031938e-08
25.461000	2.761393e-08
25.462000	2.555264e-08
25.463000	2.532719e-08
25.464000	2.645446e-08
25.465000	2.870899e-08
25.466000	3.12534e-08
25.467000	3.341132e-08
25.468000	3.486067e-08
25.469000	3.589131e-08
25.470000	3.669651e-08
25.471000	3.734066e-08
25.472000	3.717962e-08
25.473000	3.611677e-08
25.474000	3.450638e-08
25.475000	3.257392e-08
25.476000	3.03838e-08
25.477000	2.87412e-08
25.478000	2.771056e-08
25.479000	2.661549e-08
25.480000	2.552043e-08
25.481000	2.448978e-08
25.482000	2.374901e-08
25.483000	2.278278e-08
25.484000	2.155888e-08
25.485000	2.046382e-08
25.486000	1.923993e-08
25.487000	1.840253e-08
25.488000	1.753292e-08
25.489000	1.70176e-08
25.490000	1.634123e-08
25.491000	1.556825e-08
25.492000	8.611384e-09
25.493000	3.87685e-09
25.494000	6.324636e-09
25.495000	1.009294e-08
25.496000	1.283059e-08
25.497000	1.321709e-08
25.498000	1.247631e-08
25.499000	1.163891e-08
25.500000	1.080151e-08
25.501000	9.674238e-09
25.502000	8.836838e-09
25.503000	8.257099e-09
25.504000	7.355283e-09
25.505000	6.775544e-09
25.506000	6.228013e-09
25.507000	5.905936e-09
25.508000	5.744897e-09
25.509000	5.583859e-09
25.510000	5.358405e-09
25.511000	5.358405e-09
25.512000	4.907497e-09
25.513000	4.810874e-09
25.514000	4.488797e-09
25.515000	4.295551e-09
25.516000	4.070097e-09
25.517000	3.651396e-09
25.518000	3.329319e-09
25.519000	2.942827e-09
25.520000	2.910619e-09
25.521000	2.781788e-09
25.522000	2.975034e-09
25.523000	3.103865e-09
25.524000	3.136073e-09
25.525000	3.071658e-09
25.526000	2.975034e-09
25.527000	3.071658e-09
25.528000	2.878411e-09
25.529000	3.007242e-09
25.530000	2.975034e-09
25.531000	2.910619e-09
25.532000	2.781788e-09
25.533000	2.62075e-09
25.534000	2.556334e-09
25.535000	2.395296e-09
25.536000	2.234257e-09
25.537000	1.944388e-09
25.538000	1.879972e-09
25.539000	1.751141e-09
25.540000	1.718934e-09
25.541000	1.461272e-09
25.542000	1.396857e-09
25.543000	1.300233e-09
25.544000	1.268026e-09
25.545000	1.268026e-09
25.546000	1.235818e-09
25.547000	1.139195e-09
25.548000	1.139195e-09
25.549000	1.235818e-09
25.550000	1.429064e-09
25.551000	1.332441e-09
25.552000	1.429064e-09
25.553000	1.139195e-09
25.554000	1.171403e-09
25.555000	1.106987e-09
25.556000	1.139195e-09
25.557000	9.137409e-10
25.558000	8.171178e-10
25.559000	5.916638e-10
25.560000	3.017944e-10
25.561000	2.695867e-10
25.562000	3.662099e-10
25.563000	3.340021e-10
25.564000	4.950407e-10
25.565000	4.306253e-10
25.566000	4.62833e-10
25.567000	3.984176e-10
25.568000	3.662099e-10
25.569000	3.984176e-10
25.570000	5.272484e-10
25.571000	4.950407e-10
25.572000	4.950407e-10
25.573000	3.662099e-10
25.574000	3.340021e-10
25.575000	3.662099e-10
25.576000	1.192504e-11
25.577000	-5.249038e-11
25.578000	-2.028267e-11
25.579000	-2.457366e-10
25.580000	-2.779444e-10
25.581000	-3.423598e-10
25.582000	-3.423598e-10
25.583000	-5.033983e-10
25.584000	-4.067752e-10
25.585000	-3.101521e-10
25.586000	-2.135289e-10
25.587000	-1.491135e-10
25.588000	-3.745675e-10
25.589000	-8.469809e-11
25.590000	7.634046e-11
25.591000	1.729636e-10
25.592000	1.085482e-10
25.593000	7.634046e-11
25.594000	1.085482e-10
25.595000	-2.028267e-11
25.596000	-5.249038e-11
25.597000	-8.469809e-11
25.598000	-2.779444e-10
25.599000	-1.813212e-10
25.600000	-5.033983e-10
25.601000	-5.35606e-10
25.602000	-4.711906e-10
25.603000	-5.678137e-10
25.604000	-5.35606e-10
25.605000	-4.711906e-10
25.606000	-3.745675e-10
25.607000	-2.779444e-10
25.608000	-2.779444e-10
25.609000	-1.813212e-10
25.610000	-8.469809e-11
25.611000	-8.469809e-11
25.612000	-1.169058e-10
25.613000	-1.169058e-10
25.614000	-2.135289e-10
25.615000	-4.389829e-10
25.616000	-3.745675e-10
25.617000	-5.678137e-10
25.618000	-4.389829e-10
25.619000	-6.322292e-10
25.620000	-9.220986e-10
25.621000	-6.322292e-10
25.622000	-7.288523e-10
25.623000	-8.254754e-10
25.624000	-8.254754e-10
25.625000	-2.779444e-10
25.626000	-4.389829e-10
25.627000	-2.135289e-10
25.628000	-1.813212e-10
25.629000	-8.469809e-11
25.630000	7.634046e-11
25.631000	-2.028267e-11
25.632000	-2.028267e-11
25.633000	1.192504e-11
25.634000	-1.169058e-10
25.635000	-1.491135e-10
25.636000	-2.457366e-10
25.637000	-3.423598e-10
25.638000	-3.101521e-10
25.639000	-4.389829e-10
25.640000	-5.678137e-10
25.641000	-5.35606e-10
25.642000	-4.389829e-10
25.643000	-6.000215e-10
25.644000	-5.678137e-10
25.645000	-5.033983e-10
25.646000	-2.779444e-10
25.647000	-3.101521e-10
25.648000	-2.135289e-10
25.649000	-8.469809e-11
25.650000	-1.169058e-10
25.651000	-5.249038e-11
25.652000	4.413275e-11
25.653000	-5.249038e-11
25.654000	-1.491135e-10
25.655000	-2.457366e-10
25.656000	-2.457366e-10
25.657000	-2.779444e-10
25.658000	-2.779444e-10
25.659000	-6.000215e-10
25.660000	-6.000215e-10
25.661000	-6.000215e-10
25.662000	-6.322292e-10
25.663000	-6.000215e-10
25.664000	-5.033983e-10
25.665000	-5.033983e-10
25.666000	-3.423598e-10
25.667000	-3.101521e-10
25.668000	-3.423598e-10
25.669000	-1.813212e-10
25.670000	4.413275e-11
25.671000	-2.028267e-11
25.672000	-2.028267e-11
25.673000	-5.249038e-11
