***End_of_Header***
Time	Voltage
21.999000	-1.813212e-10
22.000000	-2.779444e-10
22.001000	-4.389829e-10
22.002000	-6.000215e-10
22.003000	-4.389829e-10
22.004000	-5.678137e-10
22.005000	-6.322292e-10
22.006000	-6.644369e-10
22.007000	-4.389829e-10
22.008000	-3.423598e-10
22.009000	-4.067752e-10
22.010000	-2.779444e-10
22.011000	-2.457366e-10
22.012000	-1.169058e-10
22.013000	-2.028267e-11
22.014000	-5.249038e-11
22.015000	4.413275e-11
22.016000	-2.028267e-11
22.017000	-1.491135e-10
22.018000	-1.813212e-10
22.019000	-4.711906e-10
22.020000	-3.101521e-10
22.021000	-4.711906e-10
22.022000	-6.322292e-10
22.023000	-6.000215e-10
22.024000	-5.35606e-10
22.025000	-5.35606e-10
22.026000	-6.000215e-10
22.027000	-5.033983e-10
22.028000	-3.745675e-10
22.029000	-4.711906e-10
22.030000	-2.457366e-10
22.031000	-1.813212e-10
22.032000	-5.249038e-11
22.033000	-2.028267e-11
22.034000	-2.028267e-11
22.035000	-5.249038e-11
22.036000	-2.028267e-11
22.037000	-2.457366e-10
22.038000	-2.135289e-10
22.039000	-3.101521e-10
22.040000	-2.779444e-10
22.041000	-5.35606e-10
22.042000	-3.745675e-10
22.043000	-4.389829e-10
22.044000	-5.033983e-10
22.045000	-4.067752e-10
22.046000	-2.135289e-10
22.047000	-2.135289e-10
22.048000	-5.249038e-11
22.049000	3.7083e-08
22.050000	5.321906e-08
22.051000	5.730944e-08
22.052000	5.528036e-08
22.053000	5.012712e-08
22.054000	4.484506e-08
22.055000	3.998169e-08
22.056000	3.573028e-08
22.057000	3.344353e-08
22.058000	3.225184e-08
22.059000	3.173652e-08
22.060000	3.099574e-08
22.061000	2.899886e-08
22.062000	2.725965e-08
22.063000	2.642225e-08
22.064000	2.516615e-08
22.065000	2.513394e-08
22.066000	2.635783e-08
22.067000	2.870899e-08
22.068000	3.12534e-08
22.069000	3.341132e-08
22.070000	3.495729e-08
22.071000	3.637443e-08
22.072000	3.743728e-08
22.073000	3.772715e-08
22.074000	3.756612e-08
22.075000	3.685755e-08
22.076000	3.544041e-08
22.077000	3.360457e-08
22.078000	3.16721e-08
22.079000	2.980406e-08
22.080000	2.861237e-08
22.081000	2.74851e-08
22.082000	2.655108e-08
22.083000	2.577809e-08
22.084000	2.49729e-08
22.085000	2.384563e-08
22.086000	2.262174e-08
22.087000	2.171992e-08
22.088000	2.062486e-08
22.089000	1.923993e-08
22.090000	1.241189e-08
22.091000	1.1188e-08
22.092000	1.357137e-08
22.093000	1.611578e-08
22.094000	1.766175e-08
22.095000	1.708201e-08
22.096000	1.57615e-08
22.097000	1.437656e-08
22.098000	1.334592e-08
22.099000	1.221865e-08
22.100000	1.147787e-08
22.101000	1.060826e-08
22.102000	9.867484e-09
22.103000	8.740215e-09
22.104000	7.67736e-09
22.105000	6.904375e-09
22.106000	5.938144e-09
22.107000	5.358405e-09
22.108000	5.00412e-09
22.109000	4.714251e-09
22.110000	4.488797e-09
