***End_of_Header***
Time	Voltage
12.302000	1.192504e-11
12.303000	-8.469809e-11
12.304000	-1.491135e-10
12.305000	-1.813212e-10
12.306000	-2.457366e-10
12.307000	-3.101521e-10
12.308000	-2.779444e-10
12.309000	-4.067752e-10
12.310000	-5.678137e-10
12.311000	-5.678137e-10
12.312000	-5.678137e-10
12.313000	-5.678137e-10
12.314000	-6.000215e-10
12.315000	-4.067752e-10
12.316000	-3.101521e-10
12.317000	-2.779444e-10
12.318000	-1.813212e-10
12.319000	-1.813212e-10
12.320000	1.192504e-11
12.321000	-5.249038e-11
12.322000	1.407559e-10
12.323000	-2.028267e-11
12.324000	-1.491135e-10
12.325000	-1.813212e-10
12.326000	-1.813212e-10
12.327000	-1.813212e-10
12.328000	-3.745675e-10
12.329000	-4.711906e-10
12.330000	-5.678137e-10
12.331000	-6.000215e-10
12.332000	-6.966446e-10
12.333000	-5.678137e-10
12.334000	-3.745675e-10
12.335000	-3.745675e-10
12.336000	-3.101521e-10
12.337000	-3.101521e-10
12.338000	-4.067752e-10
12.339000	-1.813212e-10
12.340000	-5.249038e-11
12.341000	-2.028267e-11
12.342000	1.407559e-10
12.343000	-5.249038e-11
12.344000	-1.491135e-10
12.345000	-1.813212e-10
12.346000	-1.169058e-10
12.347000	-2.028267e-11
12.348000	-4.389829e-10
12.349000	-1.169058e-10
12.350000	-3.101521e-10
12.351000	-8.469809e-11
12.352000	4.130221e-08
12.353000	5.624659e-08
12.354000	5.801801e-08
12.355000	5.241387e-08
12.356000	4.687414e-08
12.357000	4.271935e-08
12.358000	3.808144e-08
12.359000	3.508612e-08
12.360000	3.350794e-08
12.361000	3.321807e-08
12.362000	3.379781e-08
12.363000	3.354015e-08
12.364000	3.20586e-08
12.365000	3.025497e-08
12.366000	2.861237e-08
12.367000	2.74851e-08
12.368000	2.800043e-08
12.369000	2.961081e-08
12.370000	3.151107e-08
12.371000	3.318587e-08
12.372000	3.431314e-08
12.373000	3.537599e-08
12.374000	3.637443e-08
12.375000	3.685755e-08
12.376000	3.701858e-08
12.377000	3.653547e-08
12.378000	3.569807e-08
12.379000	3.428093e-08
12.380000	3.244509e-08
12.381000	3.089912e-08
12.382000	2.970743e-08
12.383000	2.880562e-08
12.384000	2.767835e-08
12.385000	2.684095e-08
12.386000	2.587472e-08
12.387000	2.474745e-08
12.388000	2.37168e-08
12.389000	2.229966e-08
12.390000	2.088252e-08
12.391000	1.978746e-08
12.392000	1.888564e-08
12.393000	1.814487e-08
12.394000	1.762954e-08
12.395000	1.714643e-08
12.396000	1.650227e-08
12.397000	1.560046e-08
12.398000	1.473085e-08
12.399000	1.418332e-08
12.400000	1.218644e-08
12.401000	8.353722e-09
12.402000	8.675799e-09
12.403000	9.158915e-09
12.404000	9.448784e-09
12.405000	9.609823e-09
12.406000	9.062292e-09
12.407000	8.192683e-09
12.408000	7.323075e-09
12.409000	6.55009e-09
12.410000	5.71269e-09
12.411000	5.165159e-09
12.412000	4.456589e-09
12.413000	4.327758e-09
12.414000	4.263343e-09
12.415000	4.231135e-09
12.416000	4.295551e-09
12.417000	4.263343e-09
12.418000	4.16672e-09
12.419000	4.070097e-09
12.420000	3.87685e-09
12.421000	3.554773e-09
12.422000	3.393735e-09
12.423000	3.200488e-09
12.424000	2.942827e-09
12.425000	2.942827e-09
12.426000	2.74958e-09
12.427000	2.588542e-09
12.428000	2.556334e-09
12.429000	2.363088e-09
12.430000	2.395296e-09
12.431000	2.33088e-09
12.432000	2.137634e-09
12.433000	2.234257e-09
12.434000	2.427503e-09
12.435000	2.588542e-09
12.436000	2.685165e-09
12.437000	2.556334e-09
12.438000	2.652957e-09
12.439000	2.652957e-09
12.440000	2.652957e-09
12.441000	2.652957e-09
12.442000	2.427503e-09
12.443000	2.202049e-09
12.444000	2.073218e-09
12.445000	1.879972e-09
12.446000	1.783349e-09
12.447000	1.49348e-09
12.448000	1.364649e-09
12.449000	1.268026e-09
12.450000	8.815332e-10
12.451000	9.781563e-10
12.452000	9.137409e-10
12.453000	8.493255e-10
12.454000	5.272484e-10
12.455000	8.171178e-10
12.456000	6.88287e-10
12.457000	8.171178e-10
12.458000	9.459486e-10
12.459000	9.137409e-10
12.460000	1.010364e-09
12.461000	1.010364e-09
12.462000	9.781563e-10
12.463000	9.781563e-10
12.464000	9.781563e-10
12.465000	1.042572e-09
12.466000	9.781563e-10
12.467000	8.493255e-10
12.468000	4.62833e-10
12.469000	3.017944e-10
12.470000	7.634046e-11
12.471000	7.634046e-11
12.472000	-2.457366e-10
12.473000	-2.028267e-11
12.474000	4.413275e-11
12.475000	-5.249038e-11
12.476000	4.413275e-11
12.477000	1.407559e-10
12.478000	1.192504e-11
12.479000	1.407559e-10
12.480000	1.407559e-10
12.481000	1.729636e-10
12.482000	2.051713e-10
12.483000	7.634046e-11
12.484000	1.192504e-11
12.485000	-2.028267e-11
12.486000	-2.457366e-10
12.487000	-2.779444e-10
12.488000	-4.711906e-10
12.489000	-4.067752e-10
12.490000	-5.35606e-10
12.491000	-6.966446e-10
12.492000	-7.288523e-10
12.493000	-6.644369e-10
12.494000	-4.711906e-10
12.495000	-6.000215e-10
12.496000	-5.678137e-10
12.497000	-4.389829e-10
12.498000	-4.389829e-10
12.499000	-2.779444e-10
12.500000	-3.101521e-10
12.501000	-5.249038e-11
12.502000	-2.028267e-11
12.503000	-2.028267e-11
12.504000	-8.469809e-11
12.505000	-3.423598e-10
12.506000	-3.101521e-10
12.507000	-4.389829e-10
12.508000	-6.966446e-10
12.509000	-7.6106e-10
12.510000	-8.576831e-10
12.511000	-8.254754e-10
12.512000	-7.932677e-10
12.513000	-7.6106e-10
12.514000	-6.000215e-10
12.515000	-4.711906e-10
12.516000	-5.033983e-10
12.517000	-4.711906e-10
12.518000	-3.101521e-10
12.519000	-5.35606e-10
12.520000	-1.169058e-10
12.521000	-1.491135e-10
12.522000	-1.813212e-10
12.523000	-3.745675e-10
12.524000	-4.389829e-10
12.525000	-3.423598e-10
12.526000	-5.033983e-10
12.527000	-5.35606e-10
12.528000	-6.322292e-10
12.529000	-6.000215e-10
12.530000	-6.644369e-10
12.531000	-7.6106e-10
12.532000	-6.000215e-10
12.533000	-4.389829e-10
12.534000	-5.033983e-10
12.535000	-2.779444e-10
12.536000	-2.779444e-10
12.537000	-2.457366e-10
12.538000	-1.813212e-10
12.539000	-8.469809e-11
12.540000	-1.169058e-10
12.541000	1.085482e-10
12.542000	-8.469809e-11
12.543000	4.413275e-11
12.544000	-1.813212e-10
12.545000	-2.135289e-10
12.546000	-1.813212e-10
12.547000	-2.135289e-10
12.548000	-3.101521e-10
12.549000	-4.711906e-10
12.550000	-5.033983e-10
12.551000	-5.033983e-10
12.552000	-6.000215e-10
12.553000	-4.711906e-10
12.554000	-3.423598e-10
12.555000	-2.457366e-10
12.556000	-2.779444e-10
12.557000	-3.101521e-10
12.558000	-1.169058e-10
12.559000	-1.491135e-10
12.560000	4.413275e-11
12.561000	2.695867e-10
12.562000	-8.469809e-11
12.563000	-4.067752e-10
12.564000	-2.457366e-10
12.565000	-1.491135e-10
12.566000	-3.101521e-10
12.567000	-4.389829e-10
12.568000	-5.033983e-10
12.569000	-5.033983e-10
12.570000	-5.35606e-10
12.571000	-6.644369e-10
12.572000	-8.898909e-10
12.573000	-7.288523e-10
12.574000	-5.033983e-10
12.575000	-5.35606e-10
12.576000	-2.779444e-10
12.577000	-3.745675e-10
12.578000	-1.491135e-10
12.579000	-5.249038e-11
12.580000	-5.249038e-11
12.581000	1.407559e-10
12.582000	-2.028267e-11
12.583000	-1.169058e-10
12.584000	-6.000215e-10
12.585000	-1.169058e-10
12.586000	-2.457366e-10
12.587000	-3.101521e-10
12.588000	-4.067752e-10
12.589000	-3.745675e-10
12.590000	-5.678137e-10
12.591000	-6.322292e-10
12.592000	-5.35606e-10
12.593000	-5.35606e-10
12.594000	-4.067752e-10
12.595000	-5.033983e-10
12.596000	-3.745675e-10
12.597000	-3.101521e-10
12.598000	-1.169058e-10
12.599000	-5.249038e-11
12.600000	-2.028267e-11
12.601000	7.634046e-11
