***End_of_Header***
Time	Voltage
19.595000	1.192504e-11
19.596000	-1.169058e-10
19.597000	1.192504e-11
19.598000	-1.813212e-10
19.599000	-2.135289e-10
19.600000	-1.813212e-10
19.601000	-3.423598e-10
19.602000	-3.423598e-10
19.603000	-3.423598e-10
19.604000	-5.033983e-10
19.605000	-5.35606e-10
19.606000	-6.000215e-10
19.607000	-6.966446e-10
19.608000	-5.35606e-10
19.609000	-4.711906e-10
19.610000	-6.000215e-10
19.611000	-3.423598e-10
19.612000	-3.101521e-10
19.613000	-8.469809e-11
19.614000	-1.169058e-10
19.615000	1.192504e-11
19.616000	-2.028267e-11
19.617000	4.413275e-11
19.618000	-1.491135e-10
19.619000	-1.491135e-10
19.620000	-1.813212e-10
19.621000	-2.779444e-10
19.622000	-4.067752e-10
19.623000	-5.35606e-10
19.624000	-5.678137e-10
19.625000	-5.678137e-10
19.626000	-5.678137e-10
19.627000	-6.322292e-10
19.628000	-6.644369e-10
19.629000	-4.067752e-10
19.630000	-4.389829e-10
19.631000	-4.067752e-10
19.632000	-2.779444e-10
19.633000	-2.135289e-10
19.634000	-8.469809e-11
19.635000	7.634046e-11
19.636000	1.192504e-11
19.637000	-2.028267e-11
19.638000	-2.028267e-11
19.639000	-5.249038e-11
19.640000	4.413275e-11
19.641000	-1.169058e-10
19.642000	1.192504e-11
19.643000	-1.491135e-10
19.644000	1.192504e-11
19.645000	2.948198e-08
19.646000	5.276815e-08
19.647000	5.79536e-08
19.648000	5.58923e-08
19.649000	5.067465e-08
19.650000	4.561804e-08
19.651000	4.088351e-08
19.652000	3.650326e-08
19.653000	3.41521e-08
19.654000	3.347574e-08
19.655000	3.370119e-08
19.656000	3.315366e-08
19.657000	3.154327e-08
19.658000	3.102795e-08
19.659000	3.157548e-08
19.660000	2.944977e-08
19.661000	2.838692e-08
19.662000	2.938536e-08
19.663000	3.106016e-08
19.664000	3.263834e-08
19.665000	3.389444e-08
19.666000	3.505391e-08
19.667000	3.58269e-08
19.668000	3.679313e-08
19.669000	3.701858e-08
19.670000	3.663209e-08
19.671000	3.585911e-08
19.672000	3.476404e-08
19.673000	3.321807e-08
19.674000	3.135003e-08
19.675000	3.015834e-08
19.676000	2.909549e-08
19.677000	2.835471e-08
19.678000	2.735627e-08
19.679000	2.645446e-08
19.680000	2.555264e-08
19.681000	2.407108e-08
19.682000	2.297602e-08
19.683000	2.155888e-08
19.684000	2.03672e-08
19.685000	1.91111e-08
19.686000	1.466643e-08
19.687000	6.775544e-09
19.688000	8.063853e-09
19.689000	1.20254e-08
19.690000	1.550383e-08
19.691000	1.70498e-08
19.692000	1.62124e-08
19.693000	1.511734e-08
19.694000	1.386124e-08
19.695000	1.276618e-08
19.696000	1.192878e-08
19.697000	1.163891e-08
19.698000	1.1188e-08
19.699000	1.064047e-08
19.700000	9.803069e-09
19.701000	8.514761e-09
19.702000	7.451906e-09
19.703000	6.55009e-09
19.704000	5.777105e-09
19.705000	5.358405e-09
19.706000	5.068536e-09
19.707000	4.875289e-09
19.708000	4.810874e-09
19.709000	4.843082e-09
19.710000	4.617628e-09
19.711000	4.649835e-09
19.712000	4.553212e-09
19.713000	4.392174e-09
19.714000	4.037889e-09
19.715000	3.780227e-09
19.716000	3.490358e-09
19.717000	3.554773e-09
19.718000	3.425942e-09
19.719000	3.45815e-09
19.720000	3.522565e-09
19.721000	3.329319e-09
19.722000	3.264904e-09
19.723000	2.975034e-09
19.724000	2.781788e-09
19.725000	2.685165e-09
19.726000	2.62075e-09
19.727000	2.459711e-09
19.728000	2.298672e-09
19.729000	2.234257e-09
19.730000	2.105426e-09
19.731000	2.073218e-09
19.732000	2.041011e-09
19.733000	2.073218e-09
19.734000	2.202049e-09
19.735000	2.008803e-09
19.736000	1.944388e-09
19.737000	1.879972e-09
19.738000	1.847765e-09
19.739000	1.622311e-09
19.740000	1.718934e-09
19.741000	1.300233e-09
19.742000	1.396857e-09
19.743000	1.461272e-09
19.744000	1.332441e-09
19.745000	1.139195e-09
19.746000	1.235818e-09
19.747000	8.815332e-10
19.748000	9.137409e-10
19.749000	8.815332e-10
19.750000	8.815332e-10
19.751000	9.137409e-10
19.752000	7.204947e-10
19.753000	1.010364e-09
19.754000	9.459486e-10
19.755000	9.137409e-10
19.756000	8.493255e-10
19.757000	9.781563e-10
19.758000	7.527024e-10
19.759000	5.272484e-10
19.760000	6.88287e-10
19.761000	5.272484e-10
19.762000	3.662099e-10
19.763000	3.340021e-10
19.764000	1.407559e-10
19.765000	1.192504e-11
