***End_of_Header***
Time	Voltage
4.059000	-6.322292e-10
4.060000	-5.033983e-10
4.061000	-4.067752e-10
4.062000	-4.067752e-10
4.063000	-2.135289e-10
4.064000	-2.779444e-10
4.065000	-2.779444e-10
4.066000	-8.469809e-11
4.067000	7.634046e-11
4.068000	7.634046e-11
4.069000	-5.249038e-11
4.070000	-8.469809e-11
4.071000	-1.491135e-10
4.072000	-1.813212e-10
4.073000	-3.745675e-10
4.074000	-3.423598e-10
4.075000	-5.033983e-10
4.076000	-6.966446e-10
4.077000	-6.322292e-10
4.078000	-5.35606e-10
4.079000	-5.35606e-10
4.080000	-6.000215e-10
4.081000	-4.067752e-10
4.082000	-4.711906e-10
4.083000	-5.678137e-10
4.084000	-2.135289e-10
4.085000	-1.491135e-10
4.086000	-2.028267e-11
4.087000	1.192504e-11
4.088000	1.192504e-11
4.089000	1.192504e-11
4.090000	-8.469809e-11
4.091000	-1.491135e-10
4.092000	-1.169058e-10
4.093000	-2.457366e-10
4.094000	-4.067752e-10
4.095000	-4.389829e-10
4.096000	-5.35606e-10
4.097000	-6.322292e-10
4.098000	-4.711906e-10
4.099000	-5.35606e-10
4.100000	-4.389829e-10
4.101000	-3.423598e-10
4.102000	-2.779444e-10
4.103000	-2.457366e-10
4.104000	-1.813212e-10
4.105000	-2.028267e-11
4.106000	2.37379e-10
4.107000	3.984176e-10
4.108000	3.017944e-10
4.109000	1.37002e-08
4.110000	4.426532e-08
4.111000	5.344452e-08
4.112000	5.540919e-08
4.113000	5.218842e-08
4.114000	4.738947e-08
4.115000	4.278376e-08
4.116000	3.814585e-08
4.117000	3.431314e-08
4.118000	3.151107e-08
4.119000	3.089912e-08
4.120000	3.138223e-08
4.121000	3.147886e-08
4.122000	2.941756e-08
4.123000	2.658329e-08
4.124000	2.510173e-08
4.125000	2.426433e-08
4.126000	2.452199e-08
4.127000	2.584251e-08
4.128000	2.806484e-08
4.129000	3.077029e-08
4.130000	3.296041e-08
4.131000	3.45708e-08
4.132000	3.611677e-08
4.133000	3.7083e-08
4.134000	3.727625e-08
4.135000	3.717962e-08
4.136000	3.663209e-08
4.137000	3.54082e-08
4.138000	3.370119e-08
4.139000	3.147886e-08
4.140000	2.973964e-08
4.141000	2.867679e-08
4.142000	2.767835e-08
4.143000	2.684095e-08
4.144000	2.603575e-08
4.145000	2.516615e-08
4.146000	2.419992e-08
4.147000	2.294381e-08
4.148000	2.181654e-08
4.149000	2.052824e-08
4.150000	1.930434e-08
4.151000	1.83059e-08
4.152000	1.730747e-08
4.153000	1.647007e-08
4.154000	1.540721e-08
4.155000	1.450539e-08
4.156000	1.350696e-08
4.157000	1.263735e-08
4.158000	1.199319e-08
4.159000	1.102696e-08
4.160000	1.03506e-08
4.161000	8.933461e-09
4.162000	5.519444e-09
4.163000	6.002559e-09
4.164000	6.228013e-09
4.165000	6.228013e-09
4.166000	6.002559e-09
4.167000	5.455028e-09
4.168000	5.068536e-09
4.169000	4.939705e-09
4.170000	4.939705e-09
4.171000	4.617628e-09
4.172000	4.231135e-09
4.173000	3.87685e-09
4.174000	3.554773e-09
4.175000	3.168281e-09
4.176000	2.975034e-09
4.177000	2.685165e-09
4.178000	2.588542e-09
4.179000	2.491919e-09
4.180000	2.395296e-09
4.181000	2.459711e-09
4.182000	2.395296e-09
4.183000	2.427503e-09
4.184000	2.427503e-09
4.185000	2.556334e-09
4.186000	2.685165e-09
4.187000	2.717373e-09
4.188000	2.524126e-09
4.189000	2.74958e-09
4.190000	2.717373e-09
4.191000	2.62075e-09
4.192000	2.685165e-09
4.193000	2.524126e-09
4.194000	2.459711e-09
4.195000	2.202049e-09
4.196000	1.976595e-09
4.197000	1.879972e-09
4.198000	1.944388e-09
4.199000	1.91218e-09
4.200000	2.169842e-09
4.201000	2.202049e-09
4.202000	2.33088e-09
4.203000	2.33088e-09
4.204000	2.524126e-09
4.205000	2.395296e-09
4.206000	2.395296e-09
4.207000	2.202049e-09
4.208000	2.234257e-09
4.209000	2.137634e-09
4.210000	1.622311e-09
4.211000	1.879972e-09
4.212000	1.751141e-09
4.213000	1.429064e-09
4.214000	1.20361e-09
4.215000	9.781563e-10
4.216000	7.527024e-10
4.217000	6.88287e-10
4.218000	5.594561e-10
4.219000	3.984176e-10
4.220000	3.017944e-10
4.221000	4.62833e-10
4.222000	5.594561e-10
4.223000	5.594561e-10
4.224000	3.984176e-10
4.225000	6.238715e-10
4.226000	6.238715e-10
4.227000	6.560792e-10
4.228000	6.560792e-10
4.229000	5.916638e-10
4.230000	5.594561e-10
4.231000	4.950407e-10
4.232000	3.984176e-10
4.233000	2.37379e-10
4.234000	7.634046e-11
4.235000	-1.169058e-10
4.236000	-2.779444e-10
4.237000	-4.389829e-10
4.238000	-3.101521e-10
4.239000	-3.745675e-10
4.240000	-2.135289e-10
4.241000	-2.779444e-10
4.242000	-2.135289e-10
4.243000	-2.028267e-11
4.244000	-5.249038e-11
4.245000	-1.169058e-10
4.246000	1.085482e-10
4.247000	1.407559e-10
4.248000	1.085482e-10
4.249000	7.634046e-11
4.250000	1.729636e-10
4.251000	-1.491135e-10
4.252000	-1.169058e-10
4.253000	-1.813212e-10
4.254000	-3.101521e-10
4.255000	-3.101521e-10
4.256000	-4.711906e-10
4.257000	-4.389829e-10
4.258000	-4.389829e-10
4.259000	-3.745675e-10
4.260000	-5.033983e-10
4.261000	-3.745675e-10
4.262000	-2.457366e-10
4.263000	-2.135289e-10
4.264000	-1.491135e-10
4.265000	-1.169058e-10
4.266000	-1.491135e-10
4.267000	-1.491135e-10
4.268000	7.634046e-11
4.269000	-5.249038e-11
4.270000	-1.169058e-10
4.271000	-2.779444e-10
4.272000	-2.135289e-10
4.273000	-4.067752e-10
4.274000	-4.389829e-10
4.275000	-6.000215e-10
4.276000	-6.644369e-10
4.277000	-6.966446e-10
4.278000	-6.322292e-10
4.279000	-8.254754e-10
4.280000	-5.678137e-10
4.281000	-4.389829e-10
4.282000	-5.033983e-10
4.283000	-3.745675e-10
4.284000	-2.135289e-10
4.285000	-2.028267e-11
4.286000	1.085482e-10
4.287000	1.407559e-10
4.288000	2.695867e-10
4.289000	1.407559e-10
4.290000	7.634046e-11
4.291000	-8.469809e-11
4.292000	-2.457366e-10
4.293000	-1.169058e-10
4.294000	-2.457366e-10
4.295000	-4.389829e-10
4.296000	-5.35606e-10
4.297000	-6.966446e-10
4.298000	-6.966446e-10
4.299000	-6.000215e-10
4.300000	-5.678137e-10
4.301000	-4.067752e-10
4.302000	-4.389829e-10
4.303000	-3.745675e-10
4.304000	-3.423598e-10
4.305000	-1.169058e-10
4.306000	1.192504e-11
4.307000	1.192504e-11
4.308000	4.413275e-11
4.309000	-2.779444e-10
4.310000	-8.469809e-11
4.311000	-2.028267e-11
4.312000	-3.101521e-10
4.313000	-2.457366e-10
4.314000	-3.101521e-10
4.315000	-3.745675e-10
4.316000	-4.067752e-10
4.317000	-4.067752e-10
4.318000	-3.423598e-10
4.319000	-4.711906e-10
4.320000	-3.745675e-10
4.321000	-3.101521e-10
4.322000	-2.779444e-10
4.323000	-1.491135e-10
4.324000	-5.249038e-11
4.325000	-2.028267e-11
4.326000	2.051713e-10
4.327000	1.729636e-10
4.328000	2.051713e-10
4.329000	1.085482e-10
4.330000	-8.469809e-11
4.331000	-1.813212e-10
4.332000	-1.813212e-10
4.333000	-1.813212e-10
4.334000	-3.423598e-10
4.335000	-4.711906e-10
4.336000	-5.678137e-10
4.337000	-6.644369e-10
4.338000	-5.033983e-10
4.339000	-6.000215e-10
4.340000	-6.966446e-10
4.341000	-3.745675e-10
4.342000	-5.35606e-10
4.343000	-3.101521e-10
4.344000	-2.457366e-10
4.345000	-2.457366e-10
4.346000	-8.469809e-11
4.347000	-8.469809e-11
4.348000	-5.249038e-11
4.349000	-5.249038e-11
4.350000	1.192504e-11
4.351000	-1.491135e-10
4.352000	-2.457366e-10
4.353000	-4.389829e-10
4.354000	-4.067752e-10
4.355000	-3.423598e-10
4.356000	-6.644369e-10
4.357000	-6.000215e-10
4.358000	-7.6106e-10
