***End_of_Header***
Time	Voltage
12.801000	-8.469809e-11
12.802000	-5.249038e-11
12.803000	-8.469809e-11
12.804000	-1.491135e-10
12.805000	-2.457366e-10
12.806000	-3.745675e-10
12.807000	-3.423598e-10
12.808000	-4.711906e-10
12.809000	-5.033983e-10
12.810000	-5.678137e-10
12.811000	-6.322292e-10
12.812000	-6.644369e-10
12.813000	-5.033983e-10
12.814000	-4.067752e-10
12.815000	-4.711906e-10
12.816000	-3.745675e-10
12.817000	-3.101521e-10
12.818000	-2.457366e-10
12.819000	-8.469809e-11
12.820000	-8.469809e-11
12.821000	-8.469809e-11
12.822000	-8.469809e-11
12.823000	-1.491135e-10
12.824000	-1.169058e-10
12.825000	-1.813212e-10
12.826000	-2.457366e-10
12.827000	-2.779444e-10
12.828000	-4.711906e-10
12.829000	-5.033983e-10
12.830000	-5.35606e-10
12.831000	-6.644369e-10
12.832000	-6.644369e-10
12.833000	-5.35606e-10
12.834000	-3.745675e-10
12.835000	-3.101521e-10
12.836000	-3.745675e-10
12.837000	-3.101521e-10
12.838000	-2.135289e-10
12.839000	-5.249038e-11
12.840000	-5.249038e-11
12.841000	1.192504e-11
12.842000	4.413275e-11
12.843000	-1.169058e-10
12.844000	-1.813212e-10
12.845000	1.192504e-11
12.846000	-2.135289e-10
12.847000	-1.491135e-10
12.848000	1.192504e-11
12.849000	-2.779444e-10
12.850000	-2.135289e-10
12.851000	2.758173e-08
12.852000	5.309023e-08
12.853000	5.850113e-08
12.854000	5.611776e-08
12.855000	5.015933e-08
12.856000	4.281597e-08
12.857000	3.711521e-08
12.858000	3.392664e-08
12.859000	3.131782e-08
12.860000	2.964302e-08
12.861000	2.635783e-08
12.862000	2.74851e-08
12.863000	2.793601e-08
12.864000	2.74851e-08
12.865000	2.6229e-08
12.866000	2.655108e-08
12.867000	2.648666e-08
12.868000	2.758173e-08
12.869000	2.961081e-08
12.870000	3.16399e-08
12.871000	3.337911e-08
12.872000	3.450638e-08
12.873000	3.547261e-08
12.874000	3.605235e-08
12.875000	3.640664e-08
12.876000	3.614898e-08
12.877000	3.550482e-08
12.878000	3.447418e-08
12.879000	3.305704e-08
12.880000	3.170431e-08
12.881000	3.019055e-08
12.882000	2.935315e-08
12.883000	2.838692e-08
12.884000	2.732406e-08
12.885000	2.658329e-08
12.886000	2.564926e-08
12.887000	2.432875e-08
12.888000	2.297602e-08
12.889000	2.146226e-08
12.890000	1.321709e-08
12.891000	1.047943e-08
12.892000	1.28628e-08
12.893000	1.669552e-08
12.894000	1.927214e-08
12.895000	1.933655e-08
12.896000	1.814487e-08
12.897000	1.675993e-08
12.898000	1.550383e-08
12.899000	1.440877e-08
12.900000	1.347475e-08
12.901000	1.270176e-08
12.902000	1.215423e-08
12.903000	1.167112e-08
12.904000	1.115579e-08
12.905000	1.064047e-08
12.906000	9.64203e-09
12.907000	8.579176e-09
12.908000	7.387491e-09
12.909000	6.356844e-09
12.910000	5.616067e-09
12.911000	5.261782e-09
12.912000	5.00412e-09
12.913000	4.649835e-09
12.914000	4.843082e-09
12.915000	4.617628e-09
12.916000	4.682043e-09
12.917000	4.58542e-09
12.918000	4.521004e-09
12.919000	4.649835e-09
12.920000	4.424381e-09
12.921000	4.231135e-09
12.922000	4.037889e-09
12.923000	3.748019e-09
12.924000	3.361527e-09
12.925000	3.393735e-09
12.926000	3.168281e-09
12.927000	3.071658e-09
12.928000	2.878411e-09
12.929000	2.781788e-09
12.930000	2.524126e-09
