***End_of_Header***
Time	Voltage
17.653000	-3.101521e-10
17.654000	-3.423598e-10
17.655000	-5.249038e-11
17.656000	-8.469809e-11
17.657000	-1.169058e-10
17.658000	1.085482e-10
17.659000	-5.249038e-11
17.660000	-5.249038e-11
17.661000	-2.135289e-10
17.662000	-2.457366e-10
17.663000	-3.423598e-10
17.664000	-7.932677e-10
17.665000	-5.033983e-10
17.666000	-5.678137e-10
17.667000	-6.644369e-10
17.668000	-6.966446e-10
17.669000	-5.033983e-10
17.670000	-5.033983e-10
17.671000	-3.745675e-10
17.672000	-4.711906e-10
17.673000	-3.101521e-10
17.674000	-3.423598e-10
17.675000	-8.469809e-11
17.676000	-2.028267e-11
17.677000	-2.028267e-11
17.678000	-1.491135e-10
17.679000	-1.169058e-10
17.680000	-3.423598e-10
17.681000	1.192504e-11
17.682000	-2.457366e-10
17.683000	-2.779444e-10
17.684000	-3.423598e-10
17.685000	-5.033983e-10
17.686000	-6.000215e-10
17.687000	-6.322292e-10
17.688000	-7.288523e-10
17.689000	-6.644369e-10
17.690000	-4.067752e-10
17.691000	-4.067752e-10
17.692000	-4.067752e-10
17.693000	-3.101521e-10
17.694000	-3.423598e-10
17.695000	-1.813212e-10
17.696000	1.085482e-10
17.697000	7.634046e-11
17.698000	1.085482e-10
17.699000	1.085482e-10
17.700000	1.407559e-10
17.701000	7.634046e-11
17.702000	7.634046e-11
17.703000	2.516615e-08
17.704000	4.983725e-08
17.705000	5.679412e-08
17.706000	5.576347e-08
17.707000	5.099673e-08
17.708000	4.526376e-08
17.709000	3.853235e-08
17.710000	3.431314e-08
17.711000	3.147886e-08
17.712000	2.95786e-08
17.713000	2.571368e-08
17.714000	2.571368e-08
17.715000	2.645446e-08
17.716000	2.66477e-08
17.717000	2.500511e-08
17.718000	2.448978e-08
17.719000	2.500511e-08
17.720000	2.661549e-08
17.721000	2.893445e-08
17.722000	3.147886e-08
17.723000	3.321807e-08
17.724000	3.450638e-08
17.725000	3.560144e-08
17.726000	3.631001e-08
17.727000	3.685755e-08
17.728000	3.653547e-08
17.729000	3.589131e-08
17.730000	3.469963e-08
17.731000	3.286379e-08
17.732000	3.144665e-08
17.733000	3.019055e-08
17.734000	2.893445e-08
17.735000	2.812926e-08
17.736000	2.719523e-08
17.737000	2.655108e-08
17.738000	2.558485e-08
17.739000	2.465082e-08
17.740000	2.342693e-08
17.741000	2.229966e-08
17.742000	2.094694e-08
17.743000	1.965863e-08
17.744000	1.86924e-08
17.745000	1.801604e-08
17.746000	1.708201e-08
17.747000	1.647007e-08
17.748000	1.556825e-08
17.749000	1.450539e-08
17.750000	3.45815e-09
17.751000	5.165159e-09
17.752000	9.352161e-09
17.753000	1.186436e-08
17.754000	1.205761e-08
17.755000	1.199319e-08
17.756000	1.144566e-08
17.757000	1.057605e-08
17.758000	9.545407e-09
17.759000	8.643591e-09
17.760000	7.645152e-09
17.761000	6.678921e-09
17.762000	5.970351e-09
17.763000	5.358405e-09
17.764000	4.843082e-09
17.765000	4.649835e-09
17.766000	4.359966e-09
17.767000	4.295551e-09
17.768000	4.263343e-09
17.769000	4.263343e-09
17.770000	4.134512e-09
17.771000	3.780227e-09
17.772000	3.619189e-09
17.773000	3.393735e-09
17.774000	3.329319e-09
17.775000	3.329319e-09
17.776000	3.232696e-09
17.777000	3.168281e-09
17.778000	3.361527e-09
17.779000	3.361527e-09
17.780000	3.264904e-09
17.781000	3.264904e-09
17.782000	3.103865e-09
17.783000	2.975034e-09
17.784000	2.781788e-09
17.785000	2.524126e-09
17.786000	2.363088e-09
17.787000	2.266465e-09
17.788000	2.137634e-09
17.789000	2.008803e-09
17.790000	1.976595e-09
17.791000	2.105426e-09
17.792000	2.073218e-09
17.793000	1.718934e-09
17.794000	2.105426e-09
17.795000	2.041011e-09
17.796000	2.105426e-09
17.797000	2.137634e-09
17.798000	2.041011e-09
17.799000	1.944388e-09
17.800000	1.622311e-09
17.801000	1.429064e-09
17.802000	1.49348e-09
17.803000	1.300233e-09
17.804000	1.042572e-09
17.805000	9.781563e-10
17.806000	6.560792e-10
17.807000	7.849101e-10
17.808000	7.527024e-10
17.809000	7.849101e-10
17.810000	9.459486e-10
17.811000	9.781563e-10
17.812000	1.010364e-09
17.813000	1.042572e-09
17.814000	9.459486e-10
17.815000	1.010364e-09
17.816000	1.106987e-09
17.817000	1.042572e-09
17.818000	1.010364e-09
17.819000	9.459486e-10
17.820000	8.171178e-10
17.821000	9.137409e-10
17.822000	7.527024e-10
17.823000	5.916638e-10
17.824000	4.306253e-10
17.825000	3.662099e-10
17.826000	3.340021e-10
17.827000	1.407559e-10
17.828000	7.634046e-11
17.829000	1.407559e-10
17.830000	1.085482e-10
17.831000	7.634046e-11
17.832000	1.407559e-10
17.833000	2.051713e-10
17.834000	3.340021e-10
17.835000	3.340021e-10
17.836000	2.37379e-10
17.837000	3.662099e-10
17.838000	3.017944e-10
17.839000	2.37379e-10
17.840000	1.085482e-10
17.841000	1.729636e-10
17.842000	1.407559e-10
17.843000	5.916638e-10
17.844000	3.017944e-10
17.845000	1.192504e-11
17.846000	-5.35606e-10
17.847000	-5.033983e-10
17.848000	-4.711906e-10
17.849000	-6.322292e-10
17.850000	-6.644369e-10
17.851000	-4.389829e-10
17.852000	-4.711906e-10
17.853000	-3.101521e-10
17.854000	-3.423598e-10
17.855000	-1.169058e-10
17.856000	-8.469809e-11
17.857000	-5.249038e-11
17.858000	1.192504e-11
17.859000	-5.249038e-11
17.860000	-1.813212e-10
17.861000	-2.779444e-10
17.862000	-2.135289e-10
17.863000	-4.389829e-10
17.864000	-5.678137e-10
17.865000	-5.033983e-10
17.866000	-5.678137e-10
17.867000	-8.254754e-10
17.868000	-7.288523e-10
17.869000	-6.322292e-10
17.870000	-6.000215e-10
17.871000	-6.322292e-10
17.872000	-4.711906e-10
17.873000	-4.067752e-10
17.874000	-2.457366e-10
17.875000	-1.169058e-10
17.876000	-1.491135e-10
17.877000	-8.469809e-11
17.878000	-1.169058e-10
17.879000	-8.469809e-11
17.880000	-2.457366e-10
17.881000	-1.813212e-10
17.882000	-3.101521e-10
17.883000	-3.101521e-10
17.884000	-4.067752e-10
17.885000	-5.678137e-10
17.886000	-6.000215e-10
17.887000	-5.033983e-10
