***End_of_Header***
Time	Voltage
10.369000	-2.779444e-10
10.370000	-4.711906e-10
10.371000	-6.000215e-10
10.372000	-6.000215e-10
10.373000	-5.35606e-10
10.374000	-6.322292e-10
10.375000	-6.966446e-10
10.376000	-5.033983e-10
10.377000	-4.711906e-10
10.378000	-3.745675e-10
10.379000	-3.101521e-10
10.380000	-5.249038e-11
10.381000	-2.028267e-11
10.382000	1.085482e-10
10.383000	-1.169058e-10
10.384000	-2.457366e-10
10.385000	-8.469809e-11
10.386000	-1.813212e-10
10.387000	-2.028267e-11
10.388000	-2.457366e-10
10.389000	-4.067752e-10
10.390000	-4.389829e-10
10.391000	-6.000215e-10
10.392000	-4.711906e-10
10.393000	-5.678137e-10
10.394000	-5.35606e-10
10.395000	-6.000215e-10
10.396000	-5.033983e-10
10.397000	-4.389829e-10
10.398000	-3.101521e-10
10.399000	-3.423598e-10
10.400000	-1.491135e-10
10.401000	-1.491135e-10
10.402000	-5.249038e-11
10.403000	-2.028267e-11
10.404000	-5.249038e-11
10.405000	-1.169058e-10
10.406000	-2.457366e-10
10.407000	-1.491135e-10
10.408000	-1.813212e-10
10.409000	-3.101521e-10
10.410000	-3.745675e-10
10.411000	-5.033983e-10
10.412000	-4.711906e-10
10.413000	-4.067752e-10
10.414000	-4.067752e-10
10.415000	-2.779444e-10
10.416000	-3.101521e-10
10.417000	-1.169058e-10
10.418000	1.407559e-10
10.419000	3.953079e-08
10.420000	5.325127e-08
10.421000	5.660087e-08
10.422000	5.395984e-08
10.423000	4.874219e-08
10.424000	4.355675e-08
10.425000	3.808144e-08
10.426000	3.460301e-08
10.427000	3.305704e-08
10.428000	3.218743e-08
10.429000	3.196197e-08
10.430000	3.12212e-08
10.431000	2.928873e-08
10.432000	2.732406e-08
10.433000	2.590692e-08
10.434000	2.423212e-08
10.435000	2.416771e-08
10.436000	2.526277e-08
10.437000	2.732406e-08
10.438000	2.99973e-08
10.439000	3.231626e-08
10.440000	3.402327e-08
10.441000	3.547261e-08
10.442000	3.640664e-08
10.443000	3.695417e-08
10.444000	3.688975e-08
10.445000	3.618118e-08
10.446000	3.482846e-08
10.447000	3.334691e-08
10.448000	3.141444e-08
10.449000	2.983626e-08
10.450000	2.870899e-08
10.451000	2.761393e-08
10.452000	2.667991e-08
10.453000	2.577809e-08
10.454000	2.484407e-08
10.455000	2.410329e-08
10.456000	2.307265e-08
10.457000	2.178434e-08
10.458000	2.072148e-08
10.459000	1.956201e-08
10.460000	1.888564e-08
10.461000	1.82737e-08
10.462000	1.766175e-08
10.463000	1.679214e-08
10.464000	1.608357e-08
10.465000	1.527838e-08
10.466000	5.648274e-09
10.467000	2.459711e-09
10.468000	6.646713e-09
10.469000	1.054385e-08
10.470000	1.144566e-08
10.471000	1.131683e-08
10.472000	1.070488e-08
10.473000	9.738654e-09
10.474000	8.836838e-09
10.475000	7.838399e-09
10.476000	7.162037e-09
10.477000	6.421259e-09
10.478000	5.938144e-09
10.479000	5.455028e-09
10.480000	5.165159e-09
10.481000	5.165159e-09
10.482000	5.036328e-09
10.483000	4.875289e-09
10.484000	4.682043e-09
10.485000	4.553212e-09
10.486000	4.295551e-09
10.487000	4.198927e-09
10.488000	3.812435e-09
10.489000	3.425942e-09
10.490000	3.200488e-09
10.491000	2.878411e-09
10.492000	2.62075e-09
10.493000	2.459711e-09
10.494000	2.33088e-09
10.495000	2.298672e-09
10.496000	2.459711e-09
10.497000	2.491919e-09
10.498000	2.74958e-09
10.499000	2.652957e-09
10.500000	3.007242e-09
10.501000	3.071658e-09
10.502000	2.942827e-09
10.503000	2.975034e-09
10.504000	2.74958e-09
10.505000	2.62075e-09
10.506000	2.685165e-09
10.507000	2.363088e-09
10.508000	2.169842e-09
10.509000	1.944388e-09
10.510000	1.847765e-09
10.511000	1.622311e-09
10.512000	1.590103e-09
10.513000	1.49348e-09
10.514000	1.364649e-09
10.515000	1.461272e-09
10.516000	1.429064e-09
10.517000	1.300233e-09
10.518000	1.429064e-09
10.519000	1.364649e-09
10.520000	1.429064e-09
10.521000	1.300233e-09
10.522000	1.20361e-09
10.523000	1.074779e-09
10.524000	1.074779e-09
10.525000	1.010364e-09
10.526000	7.849101e-10
10.527000	8.171178e-10
10.528000	6.88287e-10
10.529000	5.594561e-10
10.530000	4.950407e-10
10.531000	2.695867e-10
10.532000	2.695867e-10
10.533000	3.340021e-10
10.534000	3.662099e-10
10.535000	5.272484e-10
10.536000	5.916638e-10
10.537000	5.272484e-10
10.538000	7.849101e-10
10.539000	7.849101e-10
10.540000	8.493255e-10
10.541000	9.459486e-10
10.542000	8.493255e-10
10.543000	7.849101e-10
10.544000	6.88287e-10
10.545000	5.272484e-10
10.546000	3.340021e-10
10.547000	4.306253e-10
10.548000	4.62833e-10
10.549000	9.781563e-10
10.550000	1.171403e-09
10.551000	8.815332e-10
10.552000	4.62833e-10
10.553000	3.017944e-10
10.554000	1.729636e-10
10.555000	1.407559e-10
10.556000	1.192504e-11
10.557000	1.085482e-10
10.558000	7.634046e-11
10.559000	1.729636e-10
10.560000	2.37379e-10
10.561000	2.37379e-10
10.562000	3.017944e-10
10.563000	2.37379e-10
10.564000	3.340021e-10
10.565000	1.407559e-10
10.566000	4.413275e-11
10.567000	-2.028267e-11
10.568000	-2.135289e-10
10.569000	-2.779444e-10
10.570000	-4.067752e-10
10.571000	-4.389829e-10
10.572000	-5.033983e-10
10.573000	-5.678137e-10
10.574000	-4.711906e-10
10.575000	-3.423598e-10
10.576000	-1.491135e-10
10.577000	-1.813212e-10
10.578000	1.192504e-11
10.579000	2.137634e-09
10.580000	2.491919e-09
10.581000	2.008803e-09
10.582000	1.590103e-09
10.583000	1.106987e-09
10.584000	8.493255e-10
10.585000	4.950407e-10
10.586000	1.407559e-10
10.587000	-1.491135e-10
10.588000	-1.491135e-10
10.589000	-8.469809e-11
10.590000	-2.457366e-10
10.591000	-4.389829e-10
10.592000	-5.35606e-10
10.593000	-5.678137e-10
10.594000	-4.711906e-10
10.595000	-3.745675e-10
10.596000	-3.423598e-10
10.597000	-3.745675e-10
10.598000	-3.101521e-10
10.599000	-2.457366e-10
10.600000	-1.169058e-10
10.601000	4.413275e-11
10.602000	7.634046e-11
10.603000	-8.469809e-11
10.604000	7.634046e-11
10.605000	7.634046e-11
10.606000	-1.491135e-10
10.607000	-1.169058e-10
10.608000	-3.423598e-10
10.609000	-2.135289e-10
10.610000	-3.745675e-10
10.611000	-6.000215e-10
10.612000	-6.000215e-10
10.613000	-6.000215e-10
10.614000	-6.000215e-10
10.615000	-6.000215e-10
10.616000	-5.033983e-10
10.617000	-4.389829e-10
10.618000	-3.423598e-10
10.619000	-2.457366e-10
10.620000	-1.813212e-10
10.621000	-1.491135e-10
10.622000	7.634046e-11
10.623000	-2.779444e-10
10.624000	1.192504e-11
10.625000	-8.469809e-11
10.626000	-3.101521e-10
10.627000	-3.423598e-10
10.628000	-3.423598e-10
10.629000	-3.745675e-10
10.630000	-4.067752e-10
10.631000	-6.000215e-10
10.632000	-6.644369e-10
10.633000	-6.322292e-10
10.634000	-5.678137e-10
10.635000	-4.389829e-10
10.636000	-4.389829e-10
10.637000	-3.745675e-10
10.638000	-3.423598e-10
10.639000	-2.457366e-10
10.640000	-8.469809e-11
10.641000	-5.249038e-11
10.642000	1.192504e-11
10.643000	1.192504e-11
10.644000	-5.249038e-11
10.645000	-5.249038e-11
10.646000	-5.249038e-11
10.647000	-5.033983e-10
10.648000	-2.779444e-10
10.649000	-4.067752e-10
10.650000	-4.711906e-10
10.651000	-6.644369e-10
10.652000	-6.644369e-10
10.653000	-5.35606e-10
10.654000	-6.644369e-10
10.655000	-6.000215e-10
10.656000	-4.067752e-10
10.657000	-4.389829e-10
10.658000	-2.779444e-10
10.659000	-2.135289e-10
10.660000	-2.135289e-10
10.661000	-2.028267e-11
10.662000	7.634046e-11
10.663000	1.192504e-11
10.664000	-5.249038e-11
10.665000	-1.169058e-10
10.666000	-1.813212e-10
10.667000	-2.779444e-10
10.668000	-3.745675e-10
