***End_of_Header***
Time	Voltage
21.524000	-6.322292e-10
21.525000	-6.000215e-10
21.526000	-6.644369e-10
21.527000	-5.678137e-10
21.528000	-4.067752e-10
21.529000	-3.745675e-10
21.530000	-2.779444e-10
21.531000	-4.067752e-10
21.532000	-8.469809e-11
21.533000	-5.249038e-11
21.534000	-8.469809e-11
21.535000	-2.028267e-11
21.536000	-2.028267e-11
21.537000	-5.249038e-11
21.538000	-1.491135e-10
21.539000	-2.779444e-10
21.540000	-4.067752e-10
21.541000	-3.423598e-10
21.542000	-4.711906e-10
21.543000	-6.000215e-10
21.544000	-5.678137e-10
21.545000	-5.678137e-10
21.546000	-6.000215e-10
21.547000	-3.423598e-10
21.548000	-4.067752e-10
21.549000	-3.745675e-10
21.550000	-3.101521e-10
21.551000	-3.101521e-10
21.552000	-1.491135e-10
21.553000	-2.028267e-11
21.554000	-2.028267e-11
21.555000	-1.169058e-10
21.556000	-2.028267e-11
21.557000	-1.813212e-10
21.558000	-2.779444e-10
21.559000	-5.249038e-11
21.560000	-2.779444e-10
21.561000	-3.423598e-10
21.562000	-5.033983e-10
21.563000	-6.322292e-10
21.564000	-5.35606e-10
21.565000	-5.35606e-10
21.566000	-4.711906e-10
21.567000	-3.423598e-10
21.568000	-2.779444e-10
21.569000	-1.169058e-10
21.570000	-8.469809e-11
21.571000	-5.249038e-11
21.572000	1.407559e-10
21.573000	5.272484e-10
21.574000	4.532817e-08
21.575000	5.67297e-08
21.576000	5.788918e-08
21.577000	5.383101e-08
21.578000	4.790479e-08
21.579000	4.201078e-08
21.580000	3.743728e-08
21.581000	3.453859e-08
21.582000	3.283158e-08
21.583000	3.170431e-08
21.584000	3.067367e-08
21.585000	2.906328e-08
21.586000	2.767835e-08
21.587000	2.725965e-08
21.588000	2.655108e-08
21.589000	2.590692e-08
21.590000	2.639004e-08
21.591000	2.848354e-08
21.592000	3.102795e-08
21.593000	3.33147e-08
21.594000	3.489288e-08
21.595000	3.653547e-08
21.596000	3.759832e-08
21.597000	3.795261e-08
21.598000	3.798482e-08
21.599000	3.740508e-08
21.600000	3.618118e-08
21.601000	3.463521e-08
21.602000	3.270275e-08
21.603000	3.077029e-08
21.604000	2.896666e-08
21.605000	2.819367e-08
21.606000	2.725965e-08
21.607000	2.635783e-08
21.608000	2.552043e-08
21.609000	2.468303e-08
21.610000	2.368459e-08
21.611000	2.252511e-08
21.612000	2.133343e-08
21.613000	2.033499e-08
21.614000	1.927214e-08
21.615000	1.853136e-08
21.616000	1.795162e-08
21.617000	1.70176e-08
21.618000	1.640565e-08
21.619000	1.531059e-08
21.620000	5.938144e-09
21.621000	1.396857e-09
21.622000	5.132951e-09
21.623000	9.22333e-09
21.624000	1.138125e-08
21.625000	1.170332e-08
21.626000	1.122021e-08
21.627000	1.031839e-08
21.628000	9.480992e-09
21.629000	8.192683e-09
21.630000	7.000998e-09
21.631000	6.099182e-09
21.632000	5.648274e-09
21.633000	5.326197e-09
21.634000	5.068536e-09
21.635000	4.875289e-09
21.636000	4.810874e-09
21.637000	4.649835e-09
21.638000	4.16672e-09
21.639000	4.263343e-09
21.640000	4.070097e-09
21.641000	3.748019e-09
21.642000	3.361527e-09
21.643000	3.103865e-09
21.644000	2.846204e-09
21.645000	2.556334e-09
21.646000	2.459711e-09
21.647000	2.556334e-09
21.648000	2.717373e-09
21.649000	2.813996e-09
21.650000	3.071658e-09
21.651000	3.03945e-09
21.652000	3.103865e-09
21.653000	3.200488e-09
21.654000	3.136073e-09
21.655000	2.910619e-09
21.656000	2.942827e-09
21.657000	2.878411e-09
21.658000	2.652957e-09
21.659000	2.491919e-09
21.660000	2.491919e-09
21.661000	2.234257e-09
21.662000	1.976595e-09
21.663000	1.879972e-09
21.664000	1.654518e-09
21.665000	1.783349e-09
21.666000	1.654518e-09
21.667000	1.847765e-09
21.668000	1.751141e-09
21.669000	1.590103e-09
21.670000	1.622311e-09
21.671000	1.654518e-09
21.672000	1.718934e-09
21.673000	1.783349e-09
21.674000	1.976595e-09
21.675000	1.91218e-09
21.676000	1.879972e-09
21.677000	1.654518e-09
21.678000	1.49348e-09
21.679000	1.364649e-09
21.680000	1.235818e-09
21.681000	1.042572e-09
21.682000	8.815332e-10
21.683000	5.272484e-10
21.684000	3.984176e-10
21.685000	3.017944e-10
21.686000	3.340021e-10
21.687000	2.37379e-10
21.688000	2.37379e-10
21.689000	1.729636e-10
21.690000	3.984176e-10
21.691000	4.306253e-10
21.692000	4.950407e-10
21.693000	6.238715e-10
21.694000	7.204947e-10
21.695000	7.527024e-10
21.696000	7.849101e-10
21.697000	6.560792e-10
21.698000	6.560792e-10
21.699000	5.916638e-10
21.700000	4.950407e-10
21.701000	6.238715e-10
21.702000	1.235818e-09
21.703000	1.429064e-09
21.704000	1.106987e-09
21.705000	8.815332e-10
21.706000	6.88287e-10
21.707000	5.594561e-10
21.708000	3.340021e-10
21.709000	3.340021e-10
21.710000	3.017944e-10
21.711000	2.051713e-10
21.712000	3.017944e-10
21.713000	5.272484e-10
21.714000	3.662099e-10
21.715000	3.340021e-10
21.716000	3.340021e-10
21.717000	2.051713e-10
21.718000	-1.169058e-10
21.719000	-8.469809e-11
21.720000	-1.491135e-10
21.721000	-2.457366e-10
21.722000	-3.423598e-10
21.723000	-4.067752e-10
21.724000	-3.423598e-10
21.725000	-3.423598e-10
21.726000	-5.678137e-10
21.727000	-3.745675e-10
21.728000	-2.779444e-10
21.729000	-1.169058e-10
21.730000	-5.249038e-11
21.731000	1.085482e-10
21.732000	1.729636e-10
21.733000	2.051713e-10
21.734000	1.729636e-10
21.735000	1.729636e-10
21.736000	2.051713e-10
21.737000	1.192504e-11
21.738000	-1.813212e-10
21.739000	-1.813212e-10
21.740000	-2.779444e-10
21.741000	-2.779444e-10
21.742000	-5.033983e-10
21.743000	-6.000215e-10
21.744000	-5.35606e-10
21.745000	-6.322292e-10
21.746000	-6.000215e-10
21.747000	-3.745675e-10
21.748000	-4.389829e-10
21.749000	-2.779444e-10
21.750000	-2.779444e-10
21.751000	-1.491135e-10
21.752000	-1.169058e-10
21.753000	1.085482e-10
21.754000	-5.249038e-11
21.755000	-5.249038e-11
21.756000	7.634046e-11
21.757000	-5.249038e-11
21.758000	-1.169058e-10
21.759000	-1.491135e-10
21.760000	-1.813212e-10
21.761000	-2.779444e-10
21.762000	-4.067752e-10
21.763000	-3.745675e-10
21.764000	-5.033983e-10
21.765000	-4.067752e-10
21.766000	-4.711906e-10
21.767000	-3.745675e-10
21.768000	-2.779444e-10
21.769000	-2.135289e-10
21.770000	-1.813212e-10
21.771000	1.192504e-11
21.772000	7.634046e-11
21.773000	1.085482e-10
21.774000	1.407559e-10
21.775000	-1.491135e-10
21.776000	7.634046e-11
21.777000	1.085482e-10
21.778000	4.413275e-11
21.779000	-1.813212e-10
21.780000	-3.423598e-10
21.781000	-3.745675e-10
21.782000	-4.389829e-10
21.783000	-5.35606e-10
21.784000	-6.000215e-10
21.785000	-5.35606e-10
21.786000	-5.033983e-10
21.787000	-4.389829e-10
21.788000	-6.000215e-10
21.789000	-2.457366e-10
21.790000	-3.101521e-10
21.791000	-1.813212e-10
21.792000	-1.491135e-10
21.793000	1.192504e-11
21.794000	1.192504e-11
21.795000	4.413275e-11
21.796000	4.413275e-11
21.797000	7.634046e-11
21.798000	-8.469809e-11
21.799000	-8.469809e-11
21.800000	-1.491135e-10
21.801000	-2.457366e-10
21.802000	-1.169058e-10
21.803000	-4.711906e-10
21.804000	-3.745675e-10
21.805000	-5.678137e-10
21.806000	-5.35606e-10
21.807000	-4.711906e-10
21.808000	-3.423598e-10
21.809000	-3.745675e-10
21.810000	-2.779444e-10
21.811000	-2.457366e-10
21.812000	-1.169058e-10
21.813000	-2.028267e-11
21.814000	-8.469809e-11
21.815000	-5.249038e-11
21.816000	-1.169058e-10
21.817000	-1.169058e-10
21.818000	-2.779444e-10
21.819000	-3.745675e-10
21.820000	-3.101521e-10
21.821000	-6.000215e-10
21.822000	-5.678137e-10
21.823000	-6.000215e-10
