***End_of_Header***
Time	Voltage
0.660000	-6.644369e-10
0.661000	-6.644369e-10
0.662000	-5.033983e-10
0.663000	-5.35606e-10
0.664000	-5.35606e-10
0.665000	-3.745675e-10
0.666000	-3.101521e-10
0.667000	-1.491135e-10
0.668000	-1.169058e-10
0.669000	-8.469809e-11
0.670000	4.413275e-11
0.671000	4.413275e-11
0.672000	-5.249038e-11
0.673000	-2.779444e-10
0.674000	-1.813212e-10
0.675000	-3.101521e-10
0.676000	-4.067752e-10
0.677000	-4.711906e-10
0.678000	-5.35606e-10
0.679000	-5.35606e-10
0.680000	-7.288523e-10
0.681000	-5.678137e-10
0.682000	-4.711906e-10
0.683000	-4.067752e-10
0.684000	-4.711906e-10
0.685000	-4.711906e-10
0.686000	-3.101521e-10
0.687000	-2.135289e-10
0.688000	-1.491135e-10
0.689000	-5.249038e-11
0.690000	4.413275e-11
0.691000	-8.469809e-11
0.692000	-5.249038e-11
0.693000	-2.135289e-10
0.694000	-1.169058e-10
0.695000	-3.101521e-10
0.696000	-1.813212e-10
0.697000	-5.033983e-10
0.698000	-5.033983e-10
0.699000	-7.6106e-10
0.700000	-7.288523e-10
0.701000	-5.35606e-10
0.702000	-5.033983e-10
0.703000	-4.067752e-10
0.704000	-5.678137e-10
0.705000	-2.135289e-10
0.706000	-1.491135e-10
0.707000	7.634046e-11
0.708000	1.729636e-10
0.709000	3.340021e-10
0.710000	1.853136e-08
0.711000	4.980505e-08
0.712000	5.776035e-08
0.713000	5.705178e-08
0.714000	5.176972e-08
0.715000	4.574687e-08
0.716000	4.020715e-08
0.717000	3.544041e-08
0.718000	3.254171e-08
0.719000	3.015834e-08
0.720000	2.700199e-08
0.721000	2.613238e-08
0.722000	2.70664e-08
0.723000	2.754952e-08
0.724000	2.787159e-08
0.725000	2.79038e-08
0.726000	2.777497e-08
0.727000	2.87412e-08
0.728000	3.08347e-08
0.729000	3.286379e-08
0.730000	3.408768e-08
0.731000	3.531158e-08
0.732000	3.598794e-08
0.733000	3.650326e-08
0.734000	3.676092e-08
0.735000	3.627781e-08
0.736000	3.566586e-08
0.737000	3.440976e-08
0.738000	3.263834e-08
0.739000	3.073808e-08
0.740000	2.928873e-08
0.741000	2.816146e-08
0.742000	2.742069e-08
0.743000	2.671212e-08
0.744000	2.58103e-08
0.745000	2.532719e-08
0.746000	2.442537e-08
0.747000	2.352355e-08
0.748000	2.258953e-08
0.749000	2.136564e-08
0.750000	2.046382e-08
0.751000	1.936876e-08
0.752000	1.846694e-08
0.753000	1.775837e-08
0.754000	1.721084e-08
0.755000	1.614799e-08
0.756000	1.505293e-08
0.757000	4.521004e-09
0.758000	3.586981e-09
0.759000	7.999437e-09
0.760000	1.086592e-08
0.761000	1.131683e-08
0.762000	1.112359e-08
0.763000	1.073709e-08
0.764000	1.031839e-08
0.765000	9.416576e-09
0.766000	8.450345e-09
0.767000	7.67736e-09
0.768000	7.033206e-09
0.769000	6.389052e-09
0.770000	6.163598e-09
0.771000	5.390613e-09
0.772000	5.326197e-09
0.773000	5.132951e-09
0.774000	4.746458e-09
0.775000	4.617628e-09
0.776000	4.327758e-09
0.777000	4.102304e-09
0.778000	3.780227e-09
0.779000	3.425942e-09
0.780000	3.200488e-09
0.781000	3.03945e-09
0.782000	3.007242e-09
0.783000	2.975034e-09
0.784000	2.717373e-09
0.785000	2.878411e-09
0.786000	2.781788e-09
0.787000	3.03945e-09
0.788000	3.103865e-09
0.789000	3.361527e-09
0.790000	3.554773e-09
0.791000	3.361527e-09
0.792000	3.232696e-09
0.793000	2.942827e-09
0.794000	2.652957e-09
0.795000	2.556334e-09
0.796000	2.524126e-09
0.797000	2.202049e-09
0.798000	2.041011e-09
0.799000	1.847765e-09
0.800000	1.751141e-09
0.801000	1.590103e-09
0.802000	1.622311e-09
0.803000	1.654518e-09
0.804000	1.49348e-09
0.805000	1.364649e-09
0.806000	1.429064e-09
0.807000	1.622311e-09
0.808000	1.525687e-09
0.809000	1.654518e-09
0.810000	1.590103e-09
0.811000	1.461272e-09
0.812000	1.20361e-09
0.813000	1.074779e-09
0.814000	1.042572e-09
0.815000	9.137409e-10
0.816000	9.459486e-10
0.817000	7.527024e-10
0.818000	6.238715e-10
0.819000	6.238715e-10
0.820000	6.560792e-10
0.821000	5.916638e-10
0.822000	5.916638e-10
0.823000	6.88287e-10
0.824000	4.62833e-10
0.825000	5.594561e-10
0.826000	3.662099e-10
0.827000	4.950407e-10
0.828000	4.306253e-10
0.829000	4.62833e-10
0.830000	3.984176e-10
0.831000	4.62833e-10
0.832000	2.695867e-10
0.833000	2.695867e-10
0.834000	2.695867e-10
0.835000	1.729636e-10
0.836000	2.051713e-10
0.837000	-8.469809e-11
0.838000	-8.469809e-11
0.839000	-1.813212e-10
0.840000	-1.169058e-10
0.841000	1.407559e-10
0.842000	3.017944e-10
0.843000	2.695867e-10
0.844000	1.729636e-10
0.845000	7.634046e-11
0.846000	1.729636e-10
0.847000	3.984176e-10
0.848000	3.984176e-10
0.849000	3.984176e-10
0.850000	3.984176e-10
0.851000	3.340021e-10
0.852000	3.017944e-10
0.853000	4.413275e-11
0.854000	1.192504e-11
0.855000	-1.169058e-10
0.856000	-1.813212e-10
0.857000	-5.35606e-10
0.858000	-6.644369e-10
0.859000	-8.254754e-10
0.860000	-8.898909e-10
0.861000	-9.86514e-10
0.862000	-1.115345e-09
0.863000	-1.115345e-09
0.864000	-1.340799e-09
0.865000	-9.543063e-10
0.866000	-7.6106e-10
0.867000	-4.711906e-10
0.868000	-1.813212e-10
0.869000	-1.169058e-10
0.870000	-2.028267e-11
0.871000	-2.028267e-11
0.872000	-2.028267e-11
0.873000	4.413275e-11
0.874000	1.192504e-11
0.875000	1.192504e-11
