***End_of_Header***
Time	Voltage
5.517000	-6.000215e-10
5.518000	-6.322292e-10
5.519000	-5.033983e-10
5.520000	-4.067752e-10
5.521000	-3.423598e-10
5.522000	-3.745675e-10
5.523000	-2.135289e-10
5.524000	-1.169058e-10
5.525000	-2.028267e-11
5.526000	-2.028267e-11
5.527000	1.192504e-11
5.528000	4.413275e-11
5.529000	-5.249038e-11
5.530000	-1.813212e-10
5.531000	-3.423598e-10
5.532000	-2.457366e-10
5.533000	-3.745675e-10
5.534000	-4.711906e-10
5.535000	-6.000215e-10
5.536000	-5.35606e-10
5.537000	-6.000215e-10
5.538000	-5.678137e-10
5.539000	-5.678137e-10
5.540000	-5.35606e-10
5.541000	-3.745675e-10
5.542000	-4.389829e-10
5.543000	-2.457366e-10
5.544000	-3.745675e-10
5.545000	-5.249038e-11
5.546000	-2.028267e-11
5.547000	-8.469809e-11
5.548000	7.634046e-11
5.549000	-8.469809e-11
5.550000	-1.491135e-10
5.551000	-2.457366e-10
5.552000	-3.423598e-10
5.553000	-3.101521e-10
5.554000	-4.711906e-10
5.555000	-5.678137e-10
5.556000	-5.678137e-10
5.557000	-4.067752e-10
5.558000	-5.35606e-10
5.559000	-4.389829e-10
5.560000	-2.779444e-10
5.561000	-2.779444e-10
5.562000	-4.389829e-10
5.563000	-1.491135e-10
5.564000	1.407559e-10
5.565000	3.017944e-10
5.566000	3.017944e-10
5.567000	3.170431e-08
5.568000	4.813024e-08
5.569000	5.357335e-08
5.570000	5.341231e-08
5.571000	4.948297e-08
5.572000	4.41687e-08
5.573000	3.930533e-08
5.574000	3.463521e-08
5.575000	2.993289e-08
5.576000	2.477965e-08
5.577000	2.419992e-08
5.578000	2.500511e-08
5.579000	2.490849e-08
5.580000	2.320148e-08
5.581000	2.200979e-08
5.582000	2.146226e-08
5.583000	2.123681e-08
5.584000	2.265395e-08
5.585000	2.500511e-08
5.586000	2.793601e-08
5.587000	3.064146e-08
5.588000	3.302483e-08
5.589000	3.473184e-08
5.590000	3.614898e-08
5.591000	3.714742e-08
5.592000	3.753391e-08
5.593000	3.724404e-08
5.594000	3.650326e-08
5.595000	3.502171e-08
5.596000	3.302483e-08
5.597000	3.08347e-08
5.598000	2.928873e-08
5.599000	2.819367e-08
5.600000	2.709861e-08
5.601000	2.658329e-08
5.602000	2.558485e-08
5.603000	2.474745e-08
5.604000	2.352355e-08
5.605000	2.239628e-08
5.606000	2.117239e-08
5.607000	2.014174e-08
5.608000	1.907889e-08
5.609000	1.83059e-08
5.610000	1.74363e-08
5.611000	1.640565e-08
5.612000	1.547163e-08
5.613000	1.447319e-08
5.614000	1.337812e-08
5.615000	1.163891e-08
5.616000	-2.135289e-10
5.617000	2.266465e-09
5.618000	6.646713e-09
5.619000	9.577615e-09
5.620000	9.770861e-09
5.621000	9.191122e-09
5.622000	8.611384e-09
5.623000	7.967229e-09
5.624000	7.25866e-09
5.625000	6.517883e-09
5.626000	5.744897e-09
5.627000	5.197366e-09
5.628000	4.810874e-09
5.629000	4.58542e-09
5.630000	4.456589e-09
5.631000	4.295551e-09
5.632000	4.037889e-09
5.633000	3.780227e-09
5.634000	3.45815e-09
5.635000	3.264904e-09
5.636000	3.136073e-09
5.637000	2.975034e-09
