***End_of_Header***
Time	Voltage
22.497000	-1.813212e-10
22.498000	-2.135289e-10
22.499000	-3.745675e-10
22.500000	-6.322292e-10
22.501000	-3.423598e-10
22.502000	-6.000215e-10
22.503000	-5.35606e-10
22.504000	-5.033983e-10
22.505000	-5.678137e-10
22.506000	-6.000215e-10
22.507000	-4.067752e-10
22.508000	-4.711906e-10
22.509000	-3.745675e-10
22.510000	-2.457366e-10
22.511000	-2.135289e-10
22.512000	-3.423598e-10
22.513000	-2.028267e-11
22.514000	-2.028267e-11
22.515000	7.634046e-11
22.516000	-2.028267e-11
22.517000	-8.469809e-11
22.518000	-2.457366e-10
22.519000	-2.779444e-10
22.520000	-3.745675e-10
22.521000	-7.6106e-10
22.522000	-5.35606e-10
22.523000	-5.033983e-10
22.524000	-5.678137e-10
22.525000	-6.966446e-10
22.526000	-5.033983e-10
22.527000	-3.745675e-10
22.528000	-5.35606e-10
22.529000	-4.067752e-10
22.530000	-3.745675e-10
22.531000	-1.813212e-10
22.532000	-8.469809e-11
22.533000	1.192504e-11
22.534000	1.085482e-10
22.535000	7.634046e-11
22.536000	-2.028267e-11
22.537000	-1.813212e-10
22.538000	-2.028267e-11
22.539000	-2.457366e-10
22.540000	-2.457366e-10
22.541000	-3.745675e-10
22.542000	-4.067752e-10
22.543000	-3.423598e-10
22.544000	-2.457366e-10
22.545000	-2.779444e-10
22.546000	-6.000215e-10
22.547000	2.91599e-08
22.548000	5.025595e-08
22.549000	5.66975e-08
22.550000	5.582789e-08
22.551000	5.093232e-08
22.552000	4.555363e-08
22.553000	4.040039e-08
22.554000	3.605235e-08
22.555000	3.399106e-08
22.556000	3.202639e-08
22.557000	3.138223e-08
22.558000	3.096353e-08
22.559000	2.993289e-08
22.560000	2.970743e-08
22.561000	2.961081e-08
22.562000	2.716302e-08
22.563000	2.58103e-08
22.564000	2.571368e-08
22.565000	2.700199e-08
22.566000	2.925653e-08
22.567000	3.16399e-08
22.568000	3.350794e-08
