***End_of_Header***
Time	Voltage
21.042000	-4.067752e-10
21.043000	-5.35606e-10
21.044000	-5.678137e-10
21.045000	-8.254754e-10
21.046000	-7.288523e-10
21.047000	-6.966446e-10
21.048000	-4.711906e-10
21.049000	-4.067752e-10
21.050000	-4.067752e-10
21.051000	-2.779444e-10
21.052000	-2.135289e-10
21.053000	-8.469809e-11
21.054000	-2.028267e-11
21.055000	-2.779444e-10
21.056000	-5.249038e-11
21.057000	-1.813212e-10
21.058000	-2.135289e-10
21.059000	-2.135289e-10
21.060000	-3.101521e-10
21.061000	-2.779444e-10
21.062000	-4.389829e-10
21.063000	-5.35606e-10
21.064000	-5.35606e-10
21.065000	-6.644369e-10
21.066000	-6.322292e-10
21.067000	-5.35606e-10
21.068000	-3.745675e-10
21.069000	-3.745675e-10
21.070000	-2.457366e-10
21.071000	-2.779444e-10
21.072000	-1.813212e-10
21.073000	-2.028267e-11
21.074000	-1.169058e-10
21.075000	-2.028267e-11
21.076000	-8.469809e-11
21.077000	-8.469809e-11
21.078000	-1.813212e-10
21.079000	-8.469809e-11
21.080000	-2.457366e-10
21.081000	-2.779444e-10
21.082000	-5.033983e-10
21.083000	-5.35606e-10
21.084000	-5.678137e-10
21.085000	-6.000215e-10
21.086000	-3.745675e-10
21.087000	-2.779444e-10
21.088000	-2.135289e-10
21.089000	-5.249038e-11
21.090000	-8.469809e-11
21.091000	5.068536e-09
21.092000	4.571467e-08
21.093000	5.637542e-08
21.094000	5.769593e-08
21.095000	5.37988e-08
21.096000	4.848453e-08
21.097000	4.346013e-08
21.098000	3.846793e-08
21.099000	3.492508e-08
21.100000	3.315366e-08
21.101000	3.20908e-08
21.102000	3.157548e-08
21.103000	2.986847e-08
21.104000	2.783939e-08
21.105000	2.6229e-08
21.106000	2.532719e-08
21.107000	2.490849e-08
21.108000	2.584251e-08
21.109000	2.780718e-08
21.110000	3.035159e-08
21.111000	3.244509e-08
21.112000	3.405547e-08
21.113000	3.553703e-08
21.114000	3.669651e-08
21.115000	3.727625e-08
21.116000	3.743728e-08
21.117000	3.679313e-08
21.118000	3.576248e-08
21.119000	3.41521e-08
21.120000	3.212301e-08
21.121000	3.031938e-08
21.122000	2.87412e-08
21.123000	2.787159e-08
21.124000	2.696978e-08
21.125000	2.574589e-08
21.126000	2.503732e-08
21.127000	2.452199e-08
21.128000	2.345914e-08
21.129000	2.239628e-08
21.130000	2.126901e-08
21.131000	2.014174e-08
21.132000	1.891785e-08
21.133000	1.862798e-08
21.134000	1.78872e-08
21.135000	1.714643e-08
21.136000	1.62124e-08
21.137000	6.034767e-09
21.138000	4.778666e-09
21.139000	8.321514e-09
21.140000	1.167112e-08
21.141000	1.337812e-08
21.142000	1.266956e-08
21.143000	1.186436e-08
21.144000	1.115579e-08
21.145000	1.031839e-08
21.146000	9.287746e-09
21.147000	8.224891e-09
21.148000	7.194244e-09
21.149000	6.292429e-09
21.150000	5.487236e-09
21.151000	5.165159e-09
21.152000	5.068536e-09
21.153000	4.939705e-09
21.154000	4.907497e-09
21.155000	4.649835e-09
21.156000	4.617628e-09
21.157000	4.58542e-09
21.158000	4.263343e-09
21.159000	4.295551e-09
21.160000	3.87685e-09
21.161000	3.425942e-09
21.162000	3.03945e-09
21.163000	2.781788e-09
21.164000	2.652957e-09
21.165000	2.717373e-09
21.166000	2.652957e-09
21.167000	2.910619e-09
21.168000	2.910619e-09
