***End_of_Header***
Time	Voltage
6.974000	-6.322292e-10
6.975000	-5.033983e-10
6.976000	-6.644369e-10
6.977000	-6.322292e-10
6.978000	-5.35606e-10
6.979000	-5.033983e-10
6.980000	-3.745675e-10
6.981000	-2.457366e-10
6.982000	-5.033983e-10
6.983000	-8.469809e-11
6.984000	1.192504e-11
6.985000	1.192504e-11
6.986000	1.192504e-11
6.987000	1.192504e-11
6.988000	-5.249038e-11
6.989000	-1.813212e-10
6.990000	-2.779444e-10
6.991000	-1.491135e-10
6.992000	-4.389829e-10
6.993000	-4.389829e-10
6.994000	-5.35606e-10
6.995000	-6.322292e-10
6.996000	-5.033983e-10
6.997000	-6.000215e-10
6.998000	-4.067752e-10
6.999000	-3.745675e-10
7.000000	-4.389829e-10
7.001000	-3.101521e-10
7.002000	-2.457366e-10
7.003000	-1.169058e-10
7.004000	1.192504e-11
7.005000	-5.249038e-11
7.006000	-2.028267e-11
7.007000	1.407559e-10
7.008000	-2.028267e-11
7.009000	-1.813212e-10
7.010000	-2.457366e-10
7.011000	-3.101521e-10
7.012000	-3.745675e-10
7.013000	-4.711906e-10
7.014000	-5.678137e-10
7.015000	-4.389829e-10
7.016000	-5.35606e-10
7.017000	-4.711906e-10
7.018000	-3.423598e-10
7.019000	-2.457366e-10
7.020000	-2.135289e-10
7.021000	-2.028267e-11
7.022000	-1.169058e-10
7.023000	2.695867e-10
7.024000	4.922531e-08
7.025000	6.001489e-08
7.026000	5.956398e-08
7.027000	5.408867e-08
7.028000	4.777596e-08
7.029000	4.223623e-08
7.030000	3.7083e-08
7.031000	3.424872e-08
7.032000	3.241288e-08
7.033000	3.112457e-08
7.034000	2.783939e-08
7.035000	2.738848e-08
7.036000	2.729186e-08
7.037000	2.687316e-08
7.038000	2.568147e-08
7.039000	2.632562e-08
7.040000	2.812926e-08
7.041000	3.03838e-08
7.042000	3.234847e-08
7.043000	3.402327e-08
7.044000	3.521495e-08
7.045000	3.631001e-08
7.046000	3.705079e-08
7.047000	3.714742e-08
7.048000	3.672871e-08
7.049000	3.595573e-08
7.050000	3.473184e-08
7.051000	3.29282e-08
7.052000	3.115678e-08
7.053000	2.961081e-08
7.054000	2.858016e-08
7.055000	2.767835e-08
7.056000	2.661549e-08
7.057000	2.587472e-08
7.058000	2.519835e-08
7.059000	2.426433e-08
7.060000	2.313706e-08
7.061000	2.197758e-08
7.062000	2.107577e-08
7.063000	2.001291e-08
7.064000	1.917551e-08
7.065000	1.846694e-08
7.066000	1.78872e-08
7.067000	1.721084e-08
7.068000	1.637344e-08
7.069000	1.556825e-08
7.070000	1.466643e-08
7.071000	1.366799e-08
7.072000	1.247631e-08
7.073000	1.176774e-08
7.074000	1.147787e-08
7.075000	1.089813e-08
7.076000	1.073709e-08
7.077000	1.006073e-08
7.078000	9.062292e-09
7.079000	7.999437e-09
7.080000	7.162037e-09
7.081000	6.324636e-09
7.082000	5.841521e-09
7.083000	5.455028e-09
7.084000	5.326197e-09
7.085000	5.455028e-09
7.086000	5.358405e-09
7.087000	5.455028e-09
7.088000	5.132951e-09
7.089000	5.036328e-09
7.090000	4.553212e-09
7.091000	4.263343e-09
7.092000	3.715812e-09
7.093000	3.425942e-09
7.094000	3.007242e-09
7.095000	2.685165e-09
7.096000	2.62075e-09
7.097000	2.781788e-09
7.098000	2.74958e-09
7.099000	2.717373e-09
7.100000	2.685165e-09
7.101000	2.781788e-09
7.102000	2.878411e-09
7.103000	2.846204e-09
7.104000	2.942827e-09
7.105000	2.74958e-09
7.106000	2.846204e-09
7.107000	2.652957e-09
7.108000	2.62075e-09
7.109000	2.556334e-09
7.110000	2.427503e-09
7.111000	2.202049e-09
7.112000	2.073218e-09
7.113000	1.879972e-09
7.114000	1.847765e-09
7.115000	1.654518e-09
7.116000	1.590103e-09
7.117000	1.525687e-09
7.118000	1.557895e-09
7.119000	1.396857e-09
7.120000	1.396857e-09
7.121000	1.332441e-09
7.122000	1.300233e-09
7.123000	1.461272e-09
7.124000	1.429064e-09
7.125000	1.525687e-09
7.126000	1.557895e-09
7.127000	1.557895e-09
7.128000	1.429064e-09
7.129000	1.364649e-09
7.130000	1.235818e-09
7.131000	1.139195e-09
7.132000	9.781563e-10
7.133000	8.171178e-10
7.134000	5.594561e-10
7.135000	4.950407e-10
7.136000	3.984176e-10
7.137000	3.662099e-10
7.138000	3.984176e-10
7.139000	3.662099e-10
7.140000	4.950407e-10
7.141000	3.984176e-10
7.142000	4.62833e-10
7.143000	3.984176e-10
7.144000	4.62833e-10
7.145000	3.662099e-10
7.146000	2.695867e-10
7.147000	1.729636e-10
7.148000	4.413275e-11
7.149000	-2.028267e-11
7.150000	4.413275e-11
7.151000	1.192504e-11
7.152000	-1.491135e-10
7.153000	-3.745675e-10
7.154000	-5.033983e-10
7.155000	-5.678137e-10
7.156000	-5.033983e-10
7.157000	-5.033983e-10
7.158000	-4.389829e-10
7.159000	-2.457366e-10
7.160000	-8.469809e-11
7.161000	-1.491135e-10
7.162000	1.192504e-11
7.163000	1.729636e-10
7.164000	2.37379e-10
7.165000	1.729636e-10
7.166000	2.695867e-10
7.167000	2.051713e-10
7.168000	1.085482e-10
7.169000	4.413275e-11
7.170000	-1.169058e-10
7.171000	-1.491135e-10
7.172000	-3.423598e-10
7.173000	-3.745675e-10
7.174000	-6.322292e-10
7.175000	-5.678137e-10
7.176000	-6.000215e-10
7.177000	-5.35606e-10
7.178000	-4.389829e-10
7.179000	-5.033983e-10
7.180000	-2.457366e-10
7.181000	-3.101521e-10
7.182000	-5.249038e-11
7.183000	-8.469809e-11
7.184000	4.413275e-11
7.185000	4.413275e-11
7.186000	-2.028267e-11
7.187000	4.413275e-11
7.188000	-1.813212e-10
7.189000	-1.813212e-10
7.190000	-1.813212e-10
7.191000	-4.711906e-10
7.192000	-4.711906e-10
7.193000	-5.033983e-10
7.194000	-4.389829e-10
7.195000	-5.678137e-10
7.196000	-5.678137e-10
7.197000	-5.35606e-10
7.198000	-3.745675e-10
7.199000	-3.423598e-10
7.200000	-3.101521e-10
7.201000	-3.101521e-10
7.202000	-8.469809e-11
7.203000	-1.169058e-10
7.204000	4.413275e-11
7.205000	1.192504e-11
7.206000	1.192504e-11
7.207000	1.192504e-11
7.208000	-1.169058e-10
7.209000	1.192504e-11
7.210000	-8.469809e-11
7.211000	-2.457366e-10
7.212000	-3.745675e-10
7.213000	-4.389829e-10
7.214000	-4.711906e-10
7.215000	-6.322292e-10
7.216000	-5.678137e-10
7.217000	-5.033983e-10
7.218000	-3.745675e-10
7.219000	-4.389829e-10
7.220000	-3.101521e-10
7.221000	-2.779444e-10
7.222000	-1.813212e-10
7.223000	-1.813212e-10
7.224000	4.413275e-11
7.225000	4.413275e-11
7.226000	-1.169058e-10
7.227000	-2.028267e-11
7.228000	-1.813212e-10
7.229000	-1.491135e-10
7.230000	-3.423598e-10
7.231000	-2.779444e-10
7.232000	-5.678137e-10
7.233000	-4.067752e-10
7.234000	-6.000215e-10
7.235000	-6.322292e-10
7.236000	-6.322292e-10
7.237000	-6.322292e-10
7.238000	-4.067752e-10
7.239000	-4.389829e-10
7.240000	-4.067752e-10
7.241000	-2.779444e-10
7.242000	-2.457366e-10
7.243000	-1.169058e-10
7.244000	-2.028267e-11
7.245000	1.729636e-10
7.246000	1.192504e-11
7.247000	1.192504e-11
7.248000	-2.135289e-10
7.249000	-1.813212e-10
7.250000	-1.813212e-10
7.251000	-2.779444e-10
7.252000	-6.644369e-10
7.253000	-4.067752e-10
7.254000	-5.678137e-10
7.255000	-6.322292e-10
7.256000	-5.678137e-10
7.257000	-5.678137e-10
7.258000	-5.678137e-10
7.259000	-3.745675e-10
7.260000	-3.745675e-10
7.261000	-2.457366e-10
7.262000	-2.457366e-10
7.263000	-5.249038e-11
7.264000	7.634046e-11
7.265000	-5.249038e-11
7.266000	-5.249038e-11
7.267000	-1.169058e-10
7.268000	-1.491135e-10
7.269000	-1.169058e-10
7.270000	-3.101521e-10
7.271000	-3.101521e-10
7.272000	-4.711906e-10
7.273000	-4.711906e-10
