***End_of_Header***
Time	Voltage
11.810000	-5.678137e-10
11.811000	-5.35606e-10
11.812000	-6.644369e-10
11.813000	-6.000215e-10
11.814000	-5.678137e-10
11.815000	-4.389829e-10
11.816000	-5.35606e-10
11.817000	-4.067752e-10
11.818000	-2.135289e-10
11.819000	-5.249038e-11
11.820000	-8.469809e-11
11.821000	-1.169058e-10
11.822000	-2.028267e-11
11.823000	1.085482e-10
11.824000	-1.169058e-10
11.825000	-3.101521e-10
11.826000	-1.491135e-10
11.827000	-3.423598e-10
11.828000	-3.423598e-10
11.829000	-3.745675e-10
11.830000	-6.000215e-10
11.831000	-5.35606e-10
11.832000	-5.35606e-10
11.833000	-5.35606e-10
11.834000	-5.678137e-10
11.835000	-5.033983e-10
11.836000	-4.711906e-10
11.837000	-3.101521e-10
11.838000	-3.423598e-10
11.839000	-1.491135e-10
11.840000	-1.491135e-10
11.841000	-2.135289e-10
11.842000	7.634046e-11
11.843000	1.192504e-11
11.844000	-1.169058e-10
11.845000	-2.135289e-10
11.846000	-5.249038e-11
11.847000	-2.779444e-10
11.848000	-1.813212e-10
11.849000	-5.678137e-10
11.850000	-5.033983e-10
11.851000	-6.644369e-10
11.852000	-6.322292e-10
11.853000	-5.35606e-10
11.854000	-4.067752e-10
11.855000	-2.457366e-10
11.856000	-2.135289e-10
11.857000	1.192504e-11
11.858000	4.413275e-11
11.859000	1.085482e-10
11.860000	3.769495e-08
11.861000	4.974063e-08
11.862000	5.373439e-08
11.863000	5.238166e-08
11.864000	4.796921e-08
11.865000	4.213961e-08
11.866000	3.721183e-08
11.867000	3.357236e-08
11.868000	3.051263e-08
11.869000	2.870899e-08
11.870000	2.745289e-08
11.871000	2.58103e-08
11.872000	2.065707e-08
11.873000	1.779058e-08
11.874000	1.853136e-08
11.875000	1.901447e-08
11.876000	1.943317e-08
11.877000	2.101135e-08
11.878000	2.349135e-08
11.879000	2.645446e-08
11.880000	2.938536e-08
11.881000	3.238067e-08
11.882000	3.440976e-08
11.883000	3.602015e-08
11.884000	3.698638e-08
11.885000	3.740508e-08
11.886000	3.772715e-08
11.887000	3.695417e-08
11.888000	3.524716e-08
11.889000	3.315366e-08
11.890000	3.067367e-08
11.891000	2.91599e-08
11.892000	2.780718e-08
11.893000	2.684095e-08
11.894000	2.597134e-08
11.895000	2.503732e-08
11.896000	2.426433e-08
11.897000	2.323368e-08
11.898000	2.207421e-08
11.899000	2.068928e-08
11.900000	2.001291e-08
11.901000	1.917551e-08
11.902000	1.840253e-08
11.903000	1.759733e-08
11.904000	1.66311e-08
11.905000	1.569708e-08
11.906000	1.502072e-08
11.907000	1.402228e-08
11.908000	1.305605e-08
11.909000	1.218644e-08
11.910000	1.099475e-08
11.911000	1.047943e-08
11.912000	5.165159e-09
11.913000	5.777105e-09
11.914000	6.099182e-09
11.915000	6.002559e-09
11.916000	5.841521e-09
11.917000	5.42282e-09
11.918000	5.261782e-09
11.919000	5.100743e-09
11.920000	5.132951e-09
11.921000	5.00412e-09
11.922000	4.778666e-09
11.923000	4.424381e-09
11.924000	4.037889e-09
11.925000	3.619189e-09
11.926000	3.522565e-09
11.927000	3.297111e-09
11.928000	3.03945e-09
11.929000	2.395296e-09
11.930000	2.459711e-09
11.931000	2.298672e-09
11.932000	2.169842e-09
11.933000	2.266465e-09
11.934000	2.363088e-09
11.935000	2.363088e-09
11.936000	2.363088e-09
11.937000	2.363088e-09
11.938000	2.395296e-09
11.939000	2.588542e-09
11.940000	2.781788e-09
11.941000	2.878411e-09
11.942000	2.652957e-09
11.943000	2.524126e-09
11.944000	2.427503e-09
11.945000	2.202049e-09
11.946000	2.363088e-09
11.947000	2.234257e-09
11.948000	2.202049e-09
11.949000	2.33088e-09
11.950000	2.169842e-09
11.951000	2.008803e-09
11.952000	1.847765e-09
11.953000	1.944388e-09
11.954000	1.91218e-09
11.955000	1.944388e-09
11.956000	1.815557e-09
11.957000	1.879972e-09
11.958000	1.91218e-09
11.959000	1.847765e-09
11.960000	1.91218e-09
11.961000	2.137634e-09
11.962000	1.879972e-09
11.963000	1.751141e-09
11.964000	1.525687e-09
11.965000	1.49348e-09
11.966000	1.20361e-09
11.967000	1.042572e-09
