***End_of_Header***
Time	Voltage
3.598000	-6.644369e-10
3.599000	-6.322292e-10
3.600000	-5.35606e-10
3.601000	-4.711906e-10
3.602000	-4.711906e-10
3.603000	-3.101521e-10
3.604000	-3.423598e-10
3.605000	-2.779444e-10
3.606000	-5.249038e-11
3.607000	4.413275e-11
3.608000	1.192504e-11
3.609000	4.413275e-11
3.610000	-2.135289e-10
3.611000	-1.491135e-10
3.612000	-3.423598e-10
3.613000	-1.813212e-10
3.614000	-2.457366e-10
3.615000	-4.067752e-10
3.616000	-5.35606e-10
3.617000	-6.322292e-10
3.618000	-6.644369e-10
3.619000	-6.966446e-10
3.620000	-5.033983e-10
3.621000	-7.6106e-10
3.622000	-3.423598e-10
3.623000	-3.745675e-10
3.624000	-3.101521e-10
3.625000	-2.135289e-10
3.626000	-1.813212e-10
3.627000	7.634046e-11
3.628000	-5.249038e-11
3.629000	1.192504e-11
3.630000	-1.491135e-10
3.631000	-2.135289e-10
3.632000	-1.813212e-10
3.633000	-2.779444e-10
3.634000	-2.457366e-10
3.635000	-4.711906e-10
3.636000	-6.000215e-10
3.637000	-7.6106e-10
3.638000	-5.033983e-10
3.639000	-5.033983e-10
3.640000	-5.35606e-10
3.641000	-3.745675e-10
3.642000	-3.101521e-10
3.643000	-1.813212e-10
3.644000	-1.813212e-10
3.645000	1.407559e-10
3.646000	1.407559e-10
3.647000	6.560792e-10
3.648000	4.632661e-08
3.649000	5.850113e-08
3.650000	5.895203e-08
3.651000	5.408867e-08
3.652000	4.816245e-08
3.653000	4.275156e-08
3.654000	3.779157e-08
3.655000	3.450638e-08
3.656000	3.276717e-08
3.657000	3.189756e-08
3.658000	3.144665e-08
3.659000	3.025497e-08
3.660000	2.890224e-08
3.661000	2.806484e-08
3.662000	2.613238e-08
3.663000	2.616459e-08
3.664000	2.732406e-08
3.665000	2.967523e-08
3.666000	3.180094e-08
3.667000	3.334691e-08
3.668000	3.453859e-08
3.669000	3.556924e-08
3.670000	3.614898e-08
3.671000	3.650326e-08
3.672000	3.650326e-08
3.673000	3.576248e-08
3.674000	3.45708e-08
3.675000	3.2896e-08
3.676000	3.118899e-08
3.677000	2.970743e-08
3.678000	2.870899e-08
3.679000	2.79038e-08
3.680000	2.716302e-08
3.681000	2.648666e-08
3.682000	2.558485e-08
3.683000	2.471524e-08
3.684000	2.355576e-08
3.685000	2.24607e-08
3.686000	2.117239e-08
3.687000	2.027057e-08
3.688000	1.936876e-08
3.689000	1.859577e-08
3.690000	1.78872e-08
3.691000	1.679214e-08
3.692000	1.589033e-08
3.693000	1.540721e-08
3.694000	1.527838e-08
3.695000	1.469864e-08
3.696000	1.389345e-08
3.697000	1.302384e-08
3.698000	1.205761e-08
3.699000	1.131683e-08
3.700000	1.096255e-08
3.701000	1.051164e-08
3.702000	9.899692e-09
3.703000	8.772422e-09
3.704000	7.516322e-09
3.705000	6.807752e-09
3.706000	6.292429e-09
3.707000	5.873728e-09
3.708000	5.519444e-09
3.709000	5.519444e-09
3.710000	5.229574e-09
3.711000	5.229574e-09
3.712000	5.326197e-09
3.713000	4.971912e-09
3.714000	4.521004e-09
3.715000	4.198927e-09
3.716000	3.780227e-09
3.717000	3.45815e-09
3.718000	3.200488e-09
3.719000	2.878411e-09
3.720000	2.813996e-09
3.721000	2.556334e-09
3.722000	2.878411e-09
3.723000	2.878411e-09
3.724000	2.556334e-09
3.725000	3.03945e-09
3.726000	2.878411e-09
3.727000	2.942827e-09
3.728000	2.813996e-09
3.729000	2.910619e-09
3.730000	2.652957e-09
3.731000	2.588542e-09
3.732000	2.459711e-09
3.733000	2.395296e-09
3.734000	2.234257e-09
3.735000	2.169842e-09
3.736000	1.976595e-09
3.737000	1.91218e-09
3.738000	1.622311e-09
3.739000	1.49348e-09
3.740000	1.300233e-09
3.741000	1.557895e-09
