***End_of_Header***
Time	Voltage
0.163000	-5.033983e-10
0.164000	-4.711906e-10
0.165000	-4.067752e-10
0.166000	-3.423598e-10
0.167000	-3.423598e-10
0.168000	-1.491135e-10
0.169000	-8.469809e-11
0.170000	-1.169058e-10
0.171000	-1.169058e-10
0.172000	-5.249038e-11
0.173000	-1.491135e-10
0.174000	-1.491135e-10
0.175000	-3.101521e-10
0.176000	-4.067752e-10
0.177000	-4.067752e-10
0.178000	-4.389829e-10
0.179000	-5.35606e-10
0.180000	-6.000215e-10
0.181000	-5.033983e-10
0.182000	-5.678137e-10
0.183000	-5.033983e-10
0.184000	-5.033983e-10
0.185000	-4.067752e-10
0.186000	-3.745675e-10
0.187000	-3.745675e-10
0.188000	-8.469809e-11
0.189000	-1.169058e-10
0.190000	-2.028267e-11
0.191000	-8.469809e-11
0.192000	-5.249038e-11
0.193000	-8.469809e-11
0.194000	-2.135289e-10
0.195000	-2.457366e-10
0.196000	-5.35606e-10
0.197000	-4.067752e-10
0.198000	-5.678137e-10
0.199000	-5.678137e-10
0.200000	-5.678137e-10
0.201000	-5.678137e-10
0.202000	-5.35606e-10
0.203000	-6.000215e-10
0.204000	-4.067752e-10
0.205000	-4.067752e-10
0.206000	-2.135289e-10
0.207000	-2.135289e-10
0.208000	4.413275e-11
0.209000	2.051713e-10
0.210000	2.695867e-10
0.211000	2.051713e-10
0.212000	1.407559e-10
0.213000	4.397545e-08
0.214000	5.563464e-08
0.215000	5.689074e-08
0.216000	5.299361e-08
0.217000	4.697077e-08
0.218000	4.027156e-08
0.219000	3.592352e-08
0.220000	3.234847e-08
0.221000	2.993289e-08
0.222000	2.906328e-08
0.223000	2.574589e-08
0.224000	2.461862e-08
0.225000	2.423212e-08
0.226000	2.394225e-08
0.227000	2.336252e-08
0.228000	2.345914e-08
0.229000	2.468303e-08
0.230000	2.632562e-08
0.231000	2.935315e-08
0.232000	3.16721e-08
0.233000	3.366898e-08
0.234000	3.521495e-08
0.235000	3.647105e-08
0.236000	3.685755e-08
0.237000	3.688975e-08
0.238000	3.62456e-08
0.239000	3.515054e-08
0.240000	3.37334e-08
0.241000	3.183314e-08
0.242000	3.012613e-08
0.243000	2.890224e-08
0.244000	2.800043e-08
0.245000	2.725965e-08
0.246000	2.648666e-08
0.247000	2.571368e-08
0.248000	2.487628e-08
0.249000	2.403888e-08
0.250000	2.291161e-08
0.251000	2.168771e-08
0.252000	2.027057e-08
0.253000	1.415111e-08
0.254000	1.134904e-08
0.255000	1.321709e-08
0.256000	1.592253e-08
0.257000	1.740409e-08
0.258000	1.695318e-08
0.259000	1.547163e-08
0.260000	1.444098e-08
0.261000	1.344254e-08
0.262000	1.228306e-08
0.263000	1.157449e-08
0.264000	1.1188e-08
0.265000	1.083372e-08
0.266000	1.025398e-08
0.267000	9.319953e-09
0.268000	8.09606e-09
0.269000	7.355283e-09
0.270000	6.614506e-09
0.271000	5.970351e-09
0.272000	5.519444e-09
0.273000	5.165159e-09
0.274000	4.746458e-09
0.275000	4.58542e-09
0.276000	4.392174e-09
0.277000	4.231135e-09
0.278000	4.134512e-09
0.279000	3.812435e-09
0.280000	3.683604e-09
0.281000	3.522565e-09
0.282000	3.522565e-09
0.283000	3.45815e-09
0.284000	3.329319e-09
0.285000	3.200488e-09
0.286000	3.071658e-09
0.287000	3.071658e-09
0.288000	3.264904e-09
0.289000	3.168281e-09
0.290000	3.007242e-09
0.291000	2.813996e-09
0.292000	3.03945e-09
0.293000	2.813996e-09
0.294000	2.685165e-09
0.295000	2.491919e-09
0.296000	2.363088e-09
0.297000	2.202049e-09
0.298000	2.041011e-09
0.299000	1.91218e-09
0.300000	1.847765e-09
0.301000	1.686726e-09
0.302000	1.622311e-09
0.303000	1.654518e-09
0.304000	1.686726e-09
0.305000	1.525687e-09
0.306000	1.525687e-09
0.307000	1.622311e-09
0.308000	1.751141e-09
0.309000	1.718934e-09
0.310000	1.686726e-09
0.311000	1.654518e-09
0.312000	1.718934e-09
0.313000	1.590103e-09
0.314000	1.429064e-09
0.315000	1.268026e-09
0.316000	7.204947e-10
0.317000	9.781563e-10
0.318000	6.88287e-10
0.319000	4.62833e-10
0.320000	5.594561e-10
0.321000	4.306253e-10
0.322000	4.950407e-10
0.323000	4.950407e-10
0.324000	4.306253e-10
0.325000	5.272484e-10
0.326000	5.272484e-10
0.327000	5.594561e-10
0.328000	7.527024e-10
0.329000	7.849101e-10
0.330000	8.815332e-10
0.331000	7.527024e-10
0.332000	8.171178e-10
0.333000	7.527024e-10
0.334000	4.62833e-10
0.335000	3.017944e-10
0.336000	7.634046e-11
0.337000	7.634046e-11
0.338000	-2.457366e-10
0.339000	-4.067752e-10
0.340000	-5.35606e-10
0.341000	-5.033983e-10
0.342000	-6.322292e-10
0.343000	-5.033983e-10
0.344000	-4.711906e-10
0.345000	-4.067752e-10
0.346000	-3.423598e-10
0.347000	-4.067752e-10
0.348000	-2.028267e-11
0.349000	1.729636e-10
0.350000	2.37379e-10
0.351000	1.729636e-10
0.352000	1.085482e-10
0.353000	4.413275e-11
0.354000	-4.067752e-10
0.355000	-4.711906e-10
0.356000	-2.457366e-10
0.357000	-5.35606e-10
0.358000	-5.35606e-10
0.359000	-6.644369e-10
0.360000	-6.966446e-10
0.361000	-6.644369e-10
0.362000	-8.254754e-10
0.363000	-6.644369e-10
0.364000	-5.033983e-10
0.365000	-5.678137e-10
0.366000	-6.644369e-10
0.367000	-8.254754e-10
0.368000	-6.000215e-10
0.369000	-5.35606e-10
0.370000	-5.678137e-10
0.371000	-4.711906e-10
0.372000	-4.711906e-10
0.373000	-3.745675e-10
0.374000	-3.423598e-10
0.375000	-3.101521e-10
0.376000	-3.423598e-10
0.377000	-2.779444e-10
0.378000	-3.745675e-10
0.379000	-5.678137e-10
0.380000	-5.033983e-10
0.381000	-6.322292e-10
0.382000	-4.389829e-10
0.383000	-5.033983e-10
0.384000	-5.033983e-10
0.385000	-4.389829e-10
0.386000	-3.423598e-10
0.387000	-5.678137e-10
0.388000	-5.249038e-11
0.389000	-2.028267e-11
0.390000	-2.028267e-11
0.391000	1.085482e-10
0.392000	-5.249038e-11
0.393000	-5.249038e-11
0.394000	-2.457366e-10
0.395000	-1.491135e-10
0.396000	-4.067752e-10
0.397000	-5.35606e-10
0.398000	-3.423598e-10
0.399000	-5.35606e-10
0.400000	-5.033983e-10
0.401000	-6.000215e-10
0.402000	-5.033983e-10
0.403000	-4.711906e-10
0.404000	-3.745675e-10
0.405000	-3.423598e-10
0.406000	-4.067752e-10
0.407000	-1.491135e-10
0.408000	-1.813212e-10
0.409000	-5.249038e-11
0.410000	-8.469809e-11
0.411000	-2.135289e-10
0.412000	-1.491135e-10
0.413000	-2.135289e-10
0.414000	-1.491135e-10
0.415000	-3.423598e-10
0.416000	-4.067752e-10
0.417000	-4.067752e-10
0.418000	-6.000215e-10
0.419000	-6.000215e-10
0.420000	-6.322292e-10
0.421000	-6.966446e-10
0.422000	-6.644369e-10
0.423000	-5.35606e-10
0.424000	-3.745675e-10
0.425000	-2.457366e-10
0.426000	-3.745675e-10
0.427000	-2.135289e-10
0.428000	-1.813212e-10
0.429000	1.192504e-11
0.430000	1.407559e-10
0.431000	1.192504e-11
0.432000	-2.028267e-11
0.433000	4.413275e-11
0.434000	-1.491135e-10
0.435000	-2.135289e-10
0.436000	-4.067752e-10
0.437000	-4.067752e-10
0.438000	-5.033983e-10
0.439000	-6.322292e-10
0.440000	-6.000215e-10
0.441000	-6.000215e-10
0.442000	-5.35606e-10
0.443000	-6.000215e-10
0.444000	-4.711906e-10
0.445000	-3.423598e-10
0.446000	-2.135289e-10
0.447000	-3.423598e-10
0.448000	-2.779444e-10
0.449000	-5.249038e-11
0.450000	-2.028267e-11
0.451000	7.634046e-11
0.452000	-3.101521e-10
0.453000	-1.169058e-10
0.454000	-8.469809e-11
0.455000	-2.457366e-10
0.456000	-4.067752e-10
0.457000	-3.745675e-10
0.458000	-5.35606e-10
0.459000	-5.678137e-10
0.460000	-5.678137e-10
0.461000	-6.644369e-10
0.462000	-6.322292e-10
