***End_of_Header***
Time	Voltage
2.597000	-5.033983e-10
2.598000	-5.678137e-10
2.599000	-4.067752e-10
2.600000	-4.711906e-10
2.601000	-5.678137e-10
2.602000	-3.101521e-10
2.603000	-5.033983e-10
2.604000	-3.423598e-10
2.605000	-2.135289e-10
2.606000	-1.169058e-10
2.607000	-1.169058e-10
2.608000	-2.028267e-11
2.609000	-8.469809e-11
2.610000	1.192504e-11
2.611000	-8.469809e-11
2.612000	1.192504e-11
2.613000	-1.491135e-10
2.614000	-2.779444e-10
2.615000	-4.067752e-10
2.616000	-4.067752e-10
2.617000	-4.389829e-10
2.618000	-6.322292e-10
2.619000	-6.000215e-10
2.620000	-6.000215e-10
2.621000	-5.033983e-10
2.622000	-4.389829e-10
2.623000	-4.067752e-10
2.624000	-3.101521e-10
2.625000	-2.779444e-10
2.626000	-2.135289e-10
2.627000	-5.249038e-11
2.628000	-5.249038e-11
2.629000	-8.469809e-11
2.630000	7.634046e-11
2.631000	-8.469809e-11
2.632000	-1.813212e-10
2.633000	-1.491135e-10
2.634000	-3.101521e-10
2.635000	-3.423598e-10
2.636000	-3.101521e-10
2.637000	-5.033983e-10
2.638000	-4.389829e-10
2.639000	-4.711906e-10
2.640000	-5.033983e-10
2.641000	-4.389829e-10
2.642000	-3.101521e-10
2.643000	-5.249038e-11
2.644000	-1.169058e-10
2.645000	-2.028267e-11
2.646000	4.359966e-09
2.647000	5.202738e-08
2.648000	6.146424e-08
2.649000	5.972502e-08
2.650000	5.334789e-08
2.651000	4.58435e-08
2.652000	4.027156e-08
2.653000	3.614898e-08
2.654000	3.434534e-08
2.655000	3.321807e-08
2.656000	3.279937e-08
2.657000	3.196197e-08
2.658000	3.089912e-08
2.659000	2.835471e-08
2.660000	2.590692e-08
2.661000	2.552043e-08
2.662000	2.674432e-08
2.663000	2.87412e-08
2.664000	3.102795e-08
2.665000	3.286379e-08
2.666000	3.424872e-08
2.667000	3.537599e-08
2.668000	3.614898e-08
2.669000	3.669651e-08
2.670000	3.685755e-08
2.671000	3.62456e-08
2.672000	3.531158e-08
2.673000	3.383002e-08
2.674000	3.199418e-08
2.675000	3.03838e-08
2.676000	2.91277e-08
2.677000	2.845133e-08
2.678000	2.754952e-08
2.679000	2.661549e-08
2.680000	2.597134e-08
2.681000	2.471524e-08
2.682000	2.407108e-08
2.683000	2.268615e-08
2.684000	2.159109e-08
2.685000	2.049603e-08
2.686000	1.969084e-08
2.687000	1.882123e-08
2.688000	1.837032e-08
2.689000	1.779058e-08
2.690000	1.721084e-08
2.691000	1.614799e-08
2.692000	1.514955e-08
2.693000	1.434436e-08
2.694000	1.353916e-08
2.695000	8.257099e-09
2.696000	7.870606e-09
2.697000	8.38593e-09
2.698000	8.772422e-09
2.699000	8.933461e-09
2.700000	8.740215e-09
2.701000	8.224891e-09
2.702000	7.580737e-09
2.703000	6.807752e-09
2.704000	6.099182e-09
2.705000	5.229574e-09
2.706000	4.939705e-09
2.707000	4.778666e-09
2.708000	4.58542e-09
2.709000	4.521004e-09
2.710000	4.521004e-09
2.711000	4.198927e-09
2.712000	4.037889e-09
2.713000	3.812435e-09
2.714000	3.393735e-09
2.715000	3.03945e-09
2.716000	2.781788e-09
2.717000	2.266465e-09
2.718000	2.202049e-09
2.719000	2.008803e-09
2.720000	2.363088e-09
2.721000	2.298672e-09
2.722000	2.524126e-09
2.723000	2.363088e-09
2.724000	2.524126e-09
2.725000	2.491919e-09
2.726000	2.62075e-09
2.727000	2.846204e-09
2.728000	2.74958e-09
2.729000	2.74958e-09
2.730000	2.556334e-09
2.731000	2.459711e-09
2.732000	2.395296e-09
2.733000	2.556334e-09
2.734000	2.524126e-09
2.735000	2.491919e-09
2.736000	2.202049e-09
2.737000	2.041011e-09
2.738000	1.879972e-09
2.739000	1.91218e-09
2.740000	1.783349e-09
2.741000	1.815557e-09
2.742000	2.073218e-09
2.743000	1.300233e-09
2.744000	1.686726e-09
2.745000	1.525687e-09
2.746000	1.622311e-09
2.747000	1.686726e-09
2.748000	1.622311e-09
2.749000	1.461272e-09
2.750000	1.364649e-09
2.751000	1.235818e-09
2.752000	1.139195e-09
2.753000	1.074779e-09
2.754000	1.010364e-09
2.755000	9.781563e-10
2.756000	6.560792e-10
2.757000	3.662099e-10
2.758000	3.984176e-10
2.759000	2.695867e-10
2.760000	1.729636e-10
2.761000	1.085482e-10
2.762000	1.407559e-10
2.763000	1.407559e-10
2.764000	2.051713e-10
2.765000	1.407559e-10
2.766000	2.051713e-10
2.767000	3.662099e-10
2.768000	1.729636e-10
2.769000	1.085482e-10
2.770000	1.407559e-10
2.771000	1.192504e-11
2.772000	-8.469809e-11
2.773000	-2.135289e-10
2.774000	-2.457366e-10
2.775000	-3.745675e-10
2.776000	-4.711906e-10
2.777000	-4.711906e-10
2.778000	-5.678137e-10
2.779000	-5.35606e-10
2.780000	-5.35606e-10
2.781000	-3.423598e-10
2.782000	-2.779444e-10
2.783000	-1.813212e-10
2.784000	-1.813212e-10
2.785000	-1.169058e-10
2.786000	-2.028267e-11
2.787000	4.413275e-11
2.788000	1.192504e-11
2.789000	-2.028267e-11
2.790000	-8.469809e-11
2.791000	-1.169058e-10
2.792000	-1.491135e-10
2.793000	-2.457366e-10
2.794000	-4.389829e-10
2.795000	-6.322292e-10
2.796000	-9.543063e-10
2.797000	-1.437422e-09
2.798000	-5.35606e-10
2.799000	-1.491135e-10
2.800000	-2.457366e-10
2.801000	-2.779444e-10
2.802000	-2.135289e-10
2.803000	-4.711906e-10
2.804000	-3.101521e-10
2.805000	-3.745675e-10
2.806000	-1.813212e-10
2.807000	7.634046e-11
2.808000	1.192504e-11
2.809000	4.413275e-11
2.810000	7.634046e-11
2.811000	-8.469809e-11
2.812000	-2.779444e-10
2.813000	-2.135289e-10
2.814000	-2.779444e-10
2.815000	-3.423598e-10
2.816000	-3.423598e-10
2.817000	-5.678137e-10
2.818000	-5.678137e-10
2.819000	-5.678137e-10
2.820000	-6.322292e-10
2.821000	-4.389829e-10
2.822000	-4.389829e-10
2.823000	-4.389829e-10
2.824000	-3.423598e-10
2.825000	-3.101521e-10
2.826000	-8.469809e-11
2.827000	-5.249038e-11
2.828000	4.413275e-11
2.829000	1.192504e-11
2.830000	1.192504e-11
2.831000	-8.469809e-11
2.832000	-1.491135e-10
2.833000	-1.491135e-10
2.834000	-2.135289e-10
2.835000	-4.389829e-10
2.836000	-3.423598e-10
2.837000	-5.35606e-10
2.838000	-4.389829e-10
2.839000	-9.220986e-10
2.840000	-6.322292e-10
2.841000	-4.067752e-10
2.842000	-6.322292e-10
2.843000	-3.101521e-10
2.844000	-3.101521e-10
2.845000	-2.779444e-10
2.846000	-2.457366e-10
2.847000	-2.028267e-11
2.848000	-1.169058e-10
2.849000	1.192504e-11
2.850000	-8.469809e-11
2.851000	-1.813212e-10
2.852000	-2.135289e-10
2.853000	-2.457366e-10
2.854000	-3.745675e-10
2.855000	-2.779444e-10
2.856000	-4.711906e-10
2.857000	-6.000215e-10
2.858000	-5.678137e-10
2.859000	-5.678137e-10
2.860000	-6.000215e-10
2.861000	-7.288523e-10
2.862000	-4.067752e-10
2.863000	-3.745675e-10
2.864000	-3.101521e-10
2.865000	-2.779444e-10
2.866000	-2.457366e-10
2.867000	-1.491135e-10
2.868000	-2.028267e-11
2.869000	-5.249038e-11
2.870000	1.192504e-11
2.871000	-5.249038e-11
2.872000	-2.457366e-10
2.873000	-1.491135e-10
2.874000	-4.067752e-10
2.875000	-2.457366e-10
2.876000	-5.033983e-10
2.877000	-6.322292e-10
2.878000	-6.322292e-10
2.879000	-5.678137e-10
2.880000	-5.033983e-10
2.881000	-4.389829e-10
2.882000	-4.067752e-10
2.883000	-3.423598e-10
2.884000	-3.745675e-10
2.885000	-3.101521e-10
2.886000	-1.491135e-10
2.887000	-5.249038e-11
2.888000	-8.469809e-11
2.889000	-8.469809e-11
2.890000	-5.249038e-11
2.891000	-1.169058e-10
2.892000	-2.457366e-10
2.893000	-2.779444e-10
2.894000	-3.101521e-10
2.895000	-4.389829e-10
2.896000	-4.389829e-10
