***End_of_Header***
Time	Voltage
22.969000	-2.457366e-10
22.970000	-3.423598e-10
22.971000	-2.457366e-10
22.972000	-5.249038e-11
22.973000	-2.028267e-11
22.974000	-5.249038e-11
22.975000	-2.028267e-11
22.976000	-8.469809e-11
22.977000	-2.135289e-10
22.978000	-1.813212e-10
22.979000	-3.745675e-10
22.980000	-4.389829e-10
22.981000	-4.389829e-10
22.982000	-5.033983e-10
22.983000	-7.288523e-10
22.984000	-5.678137e-10
22.985000	-6.000215e-10
22.986000	-4.389829e-10
22.987000	-3.423598e-10
22.988000	-4.067752e-10
22.989000	-2.457366e-10
22.990000	-5.033983e-10
22.991000	-1.169058e-10
22.992000	-5.249038e-11
22.993000	-8.469809e-11
22.994000	1.192504e-11
22.995000	-1.169058e-10
22.996000	-1.813212e-10
22.997000	-2.135289e-10
22.998000	-1.491135e-10
22.999000	-3.101521e-10
23.000000	-4.067752e-10
23.001000	-3.745675e-10
23.002000	-6.000215e-10
23.003000	-5.678137e-10
23.004000	-8.576831e-10
23.005000	-5.678137e-10
23.006000	-5.033983e-10
23.007000	-3.745675e-10
23.008000	-3.423598e-10
23.009000	-3.101521e-10
23.010000	-2.457366e-10
23.011000	-1.491135e-10
23.012000	-2.028267e-11
23.013000	7.634046e-11
23.014000	1.192504e-11
23.015000	1.407559e-10
23.016000	2.051713e-10
23.017000	1.085482e-10
23.018000	1.085482e-10
23.019000	3.073808e-08
23.020000	4.787258e-08
23.021000	5.370218e-08
23.022000	5.37988e-08
23.023000	5.019154e-08
23.024000	4.478064e-08
23.025000	3.991728e-08
23.026000	3.399106e-08
23.027000	3.070587e-08
23.028000	2.948198e-08
23.029000	2.887003e-08
23.030000	2.819367e-08
23.031000	2.352355e-08
23.032000	2.249291e-08
23.033000	2.265395e-08
23.034000	2.220304e-08
23.035000	2.200979e-08
23.036000	2.229966e-08
23.037000	2.349135e-08
23.038000	2.574589e-08
23.039000	2.825809e-08
23.040000	3.096353e-08
23.041000	3.33147e-08
23.042000	3.486067e-08
23.043000	3.611677e-08
23.044000	3.663209e-08
23.045000	3.688975e-08
23.046000	3.663209e-08
23.047000	3.556924e-08
23.048000	3.402327e-08
23.049000	3.20586e-08
23.050000	3.0416e-08
23.051000	2.928873e-08
23.052000	2.812926e-08
23.053000	2.716302e-08
23.054000	2.6229e-08
23.055000	2.526277e-08
23.056000	2.423212e-08
23.057000	2.304044e-08
23.058000	2.175213e-08
23.059000	2.059265e-08
23.060000	1.949759e-08
23.061000	1.595474e-08
23.062000	1.073709e-08
23.063000	1.1188e-08
23.064000	1.382903e-08
23.065000	1.595474e-08
23.066000	1.605136e-08
23.067000	1.505293e-08
23.068000	1.389345e-08
23.069000	1.283059e-08
23.070000	1.212202e-08
23.071000	1.144566e-08
23.072000	1.134904e-08
23.073000	1.060826e-08
23.074000	9.384369e-09
23.075000	8.38593e-09
23.076000	7.194244e-09
23.077000	6.421259e-09
23.078000	5.809313e-09
23.079000	5.165159e-09
23.080000	4.746458e-09
23.081000	4.488797e-09
23.082000	4.231135e-09
23.083000	4.134512e-09
23.084000	4.005681e-09
23.085000	4.037889e-09
23.086000	3.941266e-09
23.087000	3.973473e-09
23.088000	4.005681e-09
23.089000	4.005681e-09
23.090000	3.909058e-09
23.091000	3.909058e-09
23.092000	3.812435e-09
23.093000	3.651396e-09
23.094000	3.619189e-09
23.095000	3.490358e-09
23.096000	3.264904e-09
23.097000	3.103865e-09
23.098000	3.103865e-09
23.099000	2.813996e-09
23.100000	2.74958e-09
23.101000	2.395296e-09
23.102000	2.266465e-09
23.103000	2.234257e-09
23.104000	2.105426e-09
23.105000	2.202049e-09
23.106000	2.137634e-09
23.107000	2.105426e-09
23.108000	2.041011e-09
23.109000	2.008803e-09
23.110000	2.041011e-09
23.111000	2.041011e-09
23.112000	2.266465e-09
23.113000	2.266465e-09
23.114000	2.234257e-09
23.115000	2.202049e-09
23.116000	2.041011e-09
23.117000	1.815557e-09
23.118000	1.815557e-09
23.119000	1.622311e-09
23.120000	1.461272e-09
23.121000	1.139195e-09
23.122000	9.781563e-10
23.123000	9.459486e-10
23.124000	6.560792e-10
23.125000	6.88287e-10
23.126000	6.560792e-10
23.127000	8.493255e-10
23.128000	7.527024e-10
23.129000	7.849101e-10
23.130000	8.815332e-10
23.131000	1.074779e-09
23.132000	1.074779e-09
23.133000	1.171403e-09
23.134000	9.781563e-10
23.135000	8.815332e-10
23.136000	9.137409e-10
23.137000	8.171178e-10
23.138000	8.815332e-10
23.139000	6.560792e-10
23.140000	5.272484e-10
23.141000	4.950407e-10
23.142000	1.085482e-10
23.143000	4.413275e-11
23.144000	-8.469809e-11
23.145000	-1.491135e-10
23.146000	-1.169058e-10
23.147000	-8.469809e-11
23.148000	4.413275e-11
23.149000	-8.469809e-11
23.150000	-1.491135e-10
23.151000	-1.491135e-10
23.152000	2.695867e-10
23.153000	2.051713e-10
23.154000	3.340021e-10
23.155000	2.37379e-10
23.156000	1.729636e-10
23.157000	-2.135289e-10
23.158000	1.729636e-10
23.159000	-1.169058e-10
23.160000	-2.135289e-10
23.161000	-3.101521e-10
23.162000	-6.322292e-10
23.163000	-5.678137e-10
23.164000	-6.644369e-10
23.165000	-6.000215e-10
23.166000	-5.35606e-10
23.167000	-3.101521e-10
23.168000	-3.423598e-10
23.169000	-3.423598e-10
23.170000	-2.779444e-10
23.171000	-1.169058e-10
23.172000	7.634046e-11
23.173000	1.729636e-10
23.174000	2.051713e-10
23.175000	2.37379e-10
23.176000	7.634046e-11
23.177000	-5.249038e-11
23.178000	-1.813212e-10
23.179000	-1.813212e-10
23.180000	-2.135289e-10
23.181000	-4.711906e-10
23.182000	-3.745675e-10
23.183000	-5.35606e-10
23.184000	-5.678137e-10
23.185000	-4.067752e-10
23.186000	-4.067752e-10
23.187000	-3.745675e-10
23.188000	-5.678137e-10
23.189000	-4.389829e-10
23.190000	-3.101521e-10
23.191000	-1.491135e-10
23.192000	1.192504e-11
23.193000	-5.249038e-11
23.194000	-2.028267e-11
23.195000	-1.491135e-10
23.196000	-8.469809e-11
23.197000	-1.491135e-10
23.198000	-2.779444e-10
23.199000	-4.067752e-10
23.200000	-4.711906e-10
23.201000	-5.033983e-10
23.202000	-6.000215e-10
23.203000	-5.35606e-10
23.204000	-5.678137e-10
23.205000	-6.000215e-10
23.206000	-5.35606e-10
23.207000	-4.067752e-10
23.208000	-3.101521e-10
23.209000	-3.423598e-10
23.210000	-8.469809e-11
23.211000	-5.249038e-11
23.212000	4.413275e-11
23.213000	-8.469809e-11
23.214000	-2.028267e-11
23.215000	7.634046e-11
23.216000	-8.469809e-11
23.217000	-1.813212e-10
23.218000	-2.457366e-10
23.219000	-2.779444e-10
23.220000	-1.813212e-10
23.221000	-3.745675e-10
23.222000	-5.35606e-10
23.223000	-5.678137e-10
23.224000	-6.644369e-10
23.225000	-5.35606e-10
23.226000	-4.067752e-10
23.227000	-3.745675e-10
23.228000	-4.067752e-10
23.229000	-3.745675e-10
23.230000	-2.779444e-10
23.231000	-2.028267e-11
23.232000	-5.249038e-11
23.233000	-2.028267e-11
23.234000	-8.469809e-11
23.235000	-2.028267e-11
23.236000	-1.813212e-10
23.237000	-1.491135e-10
23.238000	-2.779444e-10
23.239000	-3.423598e-10
23.240000	-3.423598e-10
23.241000	-4.711906e-10
23.242000	-4.711906e-10
23.243000	-5.033983e-10
23.244000	-5.678137e-10
23.245000	-5.678137e-10
23.246000	-5.35606e-10
23.247000	-5.033983e-10
23.248000	-4.389829e-10
23.249000	-3.101521e-10
23.250000	-2.457366e-10
23.251000	-8.469809e-11
23.252000	-8.469809e-11
23.253000	-2.028267e-11
23.254000	1.085482e-10
23.255000	-8.469809e-11
23.256000	-1.491135e-10
23.257000	-5.249038e-11
23.258000	-2.457366e-10
23.259000	-2.457366e-10
23.260000	-6.322292e-10
23.261000	-5.678137e-10
23.262000	-6.322292e-10
23.263000	-6.322292e-10
23.264000	-5.678137e-10
23.265000	-6.966446e-10
23.266000	-5.033983e-10
23.267000	-6.322292e-10
23.268000	-4.389829e-10
