***End_of_Header***
Time	Voltage
8.431000	-4.389829e-10
8.432000	-5.033983e-10
8.433000	-6.000215e-10
8.434000	-5.35606e-10
8.435000	-5.033983e-10
8.436000	-6.966446e-10
8.437000	-5.35606e-10
8.438000	-4.389829e-10
8.439000	-2.779444e-10
8.440000	-2.135289e-10
8.441000	-2.457366e-10
8.442000	-1.813212e-10
8.443000	-8.469809e-11
8.444000	-8.469809e-11
8.445000	4.413275e-11
8.446000	1.192504e-11
8.447000	-1.169058e-10
8.448000	-1.491135e-10
8.449000	-3.101521e-10
8.450000	-2.457366e-10
8.451000	-3.745675e-10
8.452000	-4.067752e-10
8.453000	-6.000215e-10
8.454000	-5.35606e-10
8.455000	-4.711906e-10
8.456000	-5.678137e-10
8.457000	-4.711906e-10
8.458000	-4.067752e-10
8.459000	-4.067752e-10
8.460000	-3.423598e-10
8.461000	-1.813212e-10
8.462000	-2.135289e-10
8.463000	4.413275e-11
8.464000	1.192504e-11
8.465000	4.413275e-11
8.466000	-8.469809e-11
8.467000	-2.457366e-10
8.468000	-1.813212e-10
8.469000	-2.135289e-10
8.470000	-3.423598e-10
8.471000	-4.389829e-10
8.472000	-4.389829e-10
8.473000	-6.322292e-10
8.474000	-5.033983e-10
8.475000	-5.35606e-10
8.476000	-3.745675e-10
8.477000	-2.135289e-10
8.478000	-4.067752e-10
8.479000	-2.135289e-10
8.480000	1.729636e-10
8.481000	4.16887e-08
8.482000	5.447516e-08
8.483000	5.695516e-08
8.484000	5.363776e-08
8.485000	4.771154e-08
8.486000	4.233286e-08
8.487000	3.746949e-08
8.488000	3.392664e-08
8.489000	3.151107e-08
8.490000	3.028717e-08
8.491000	2.777497e-08
8.492000	2.79038e-08
8.493000	2.742069e-08
8.494000	2.738848e-08
8.495000	2.729186e-08
8.496000	2.616459e-08
8.497000	2.597134e-08
8.498000	2.674432e-08
8.499000	2.880562e-08
8.500000	3.099574e-08
8.501000	3.276717e-08
8.502000	3.424872e-08
8.503000	3.537599e-08
8.504000	3.631001e-08
8.505000	3.643885e-08
8.506000	3.672871e-08
8.507000	3.605235e-08
8.508000	3.492508e-08
8.509000	3.337911e-08
8.510000	3.12212e-08
8.511000	2.951419e-08
8.512000	2.854796e-08
8.513000	2.761393e-08
8.514000	2.648666e-08
8.515000	2.571368e-08
8.516000	2.487628e-08
8.517000	2.378122e-08
8.518000	2.265395e-08
8.519000	2.16233e-08
8.520000	2.049603e-08
8.521000	1.965863e-08
8.522000	1.898227e-08
8.523000	1.824149e-08
8.524000	1.769396e-08
8.525000	1.692097e-08
8.526000	1.611578e-08
8.527000	1.502072e-08
8.528000	7.226452e-09
8.529000	3.941266e-09
8.530000	7.806191e-09
8.531000	1.025398e-08
8.532000	1.054385e-08
8.533000	1.041502e-08
8.534000	1.022177e-08
8.535000	9.577615e-09
8.536000	8.579176e-09
8.537000	7.741776e-09
8.538000	6.872167e-09
8.539000	6.389052e-09
8.540000	5.809313e-09
8.541000	5.648274e-09
8.542000	5.390613e-09
8.543000	5.390613e-09
8.544000	5.29399e-09
8.545000	5.068536e-09
8.546000	4.778666e-09
8.547000	4.553212e-09
8.548000	4.424381e-09
8.549000	3.909058e-09
8.550000	3.683604e-09
8.551000	3.136073e-09
8.552000	2.975034e-09
8.553000	2.942827e-09
8.554000	2.846204e-09
8.555000	2.685165e-09
8.556000	2.33088e-09
8.557000	2.652957e-09
8.558000	2.717373e-09
8.559000	2.975034e-09
8.560000	2.942827e-09
8.561000	3.168281e-09
8.562000	3.264904e-09
8.563000	3.136073e-09
8.564000	3.264904e-09
8.565000	3.007242e-09
8.566000	2.910619e-09
8.567000	2.62075e-09
8.568000	2.588542e-09
8.569000	2.33088e-09
8.570000	2.169842e-09
8.571000	2.008803e-09
8.572000	1.686726e-09
8.573000	1.718934e-09
8.574000	1.396857e-09
8.575000	1.364649e-09
8.576000	1.364649e-09
8.577000	1.49348e-09
8.578000	1.332441e-09
8.579000	1.49348e-09
8.580000	1.332441e-09
8.581000	1.49348e-09
8.582000	1.268026e-09
8.583000	1.429064e-09
8.584000	1.461272e-09
8.585000	1.20361e-09
8.586000	1.171403e-09
8.587000	1.235818e-09
8.588000	1.139195e-09
8.589000	1.010364e-09
8.590000	1.042572e-09
8.591000	1.010364e-09
8.592000	6.560792e-10
8.593000	4.950407e-10
8.594000	2.695867e-10
8.595000	3.984176e-10
8.596000	3.017944e-10
8.597000	3.340021e-10
8.598000	3.984176e-10
8.599000	5.594561e-10
8.600000	3.340021e-10
8.601000	5.916638e-10
8.602000	6.238715e-10
8.603000	8.171178e-10
8.604000	8.493255e-10
8.605000	7.204947e-10
8.606000	6.238715e-10
8.607000	5.594561e-10
8.608000	8.493255e-10
8.609000	1.171403e-09
8.610000	1.20361e-09
8.611000	9.781563e-10
8.612000	6.560792e-10
8.613000	4.950407e-10
8.614000	1.085482e-10
8.615000	2.37379e-10
8.616000	2.051713e-10
8.617000	2.051713e-10
8.618000	1.085482e-10
8.619000	1.729636e-10
8.620000	2.051713e-10
8.621000	2.37379e-10
8.622000	3.017944e-10
8.623000	3.017944e-10
8.624000	4.62833e-10
8.625000	2.051713e-10
8.626000	1.407559e-10
8.627000	1.192504e-11
8.628000	-2.028267e-11
8.629000	-1.491135e-10
8.630000	-2.135289e-10
8.631000	-3.101521e-10
8.632000	-4.711906e-10
8.633000	-5.678137e-10
8.634000	-4.711906e-10
8.635000	-5.678137e-10
8.636000	-5.35606e-10
8.637000	-5.033983e-10
8.638000	-5.033983e-10
8.639000	-5.678137e-10
8.640000	-2.779444e-10
8.641000	-1.491135e-10
8.642000	-2.028267e-11
8.643000	1.192504e-11
8.644000	-2.028267e-11
8.645000	-8.469809e-11
8.646000	1.192504e-11
8.647000	-1.491135e-10
8.648000	-2.457366e-10
8.649000	-3.101521e-10
8.650000	-1.813212e-10
8.651000	-4.389829e-10
8.652000	-5.033983e-10
8.653000	-5.678137e-10
8.654000	-6.000215e-10
8.655000	-5.35606e-10
8.656000	-4.389829e-10
8.657000	-4.067752e-10
8.658000	-4.711906e-10
8.659000	-3.423598e-10
8.660000	-2.457366e-10
8.661000	-1.491135e-10
8.662000	-5.249038e-11
8.663000	1.729636e-10
8.664000	1.085482e-10
8.665000	1.192504e-11
8.666000	-1.491135e-10
8.667000	-8.469809e-11
8.668000	1.192504e-11
8.669000	-2.135289e-10
8.670000	-2.135289e-10
8.671000	-3.423598e-10
8.672000	-3.745675e-10
8.673000	-4.711906e-10
8.674000	-3.423598e-10
8.675000	-3.745675e-10
8.676000	-4.067752e-10
8.677000	-2.135289e-10
8.678000	-2.135289e-10
8.679000	-1.813212e-10
8.680000	-2.135289e-10
8.681000	-2.028267e-11
8.682000	4.413275e-11
8.683000	1.729636e-10
8.684000	2.37379e-10
8.685000	1.407559e-10
8.686000	-2.028267e-11
8.687000	-2.028267e-11
8.688000	-8.469809e-11
8.689000	-1.491135e-10
8.690000	-3.745675e-10
8.691000	-4.711906e-10
8.692000	-4.067752e-10
8.693000	-6.644369e-10
8.694000	-6.000215e-10
8.695000	-6.966446e-10
8.696000	-6.000215e-10
8.697000	-4.389829e-10
8.698000	-4.711906e-10
8.699000	-3.101521e-10
8.700000	-4.067752e-10
8.701000	-1.169058e-10
8.702000	-2.028267e-11
8.703000	1.407559e-10
8.704000	-2.028267e-11
8.705000	1.192504e-11
8.706000	-8.469809e-11
8.707000	-8.469809e-11
8.708000	-5.249038e-11
8.709000	-3.101521e-10
8.710000	-2.779444e-10
8.711000	-4.389829e-10
8.712000	-5.033983e-10
8.713000	-4.389829e-10
8.714000	-5.033983e-10
8.715000	-5.033983e-10
8.716000	-6.966446e-10
8.717000	-5.35606e-10
8.718000	-4.067752e-10
8.719000	-3.745675e-10
8.720000	-4.389829e-10
8.721000	-8.469809e-11
8.722000	-5.249038e-11
8.723000	-5.249038e-11
8.724000	-1.491135e-10
8.725000	-8.469809e-11
8.726000	-8.469809e-11
8.727000	-1.169058e-10
8.728000	-1.491135e-10
8.729000	-2.457366e-10
8.730000	-1.169058e-10
