***End_of_Header***
Time	Voltage
20.064000	-5.678137e-10
20.065000	-6.000215e-10
20.066000	-6.322292e-10
20.067000	-5.033983e-10
20.068000	-5.35606e-10
20.069000	-4.067752e-10
20.070000	-4.389829e-10
20.071000	-3.101521e-10
20.072000	-2.457366e-10
20.073000	-1.813212e-10
20.074000	-8.469809e-11
20.075000	1.407559e-10
20.076000	-2.028267e-11
20.077000	-2.028267e-11
20.078000	-8.469809e-11
20.079000	-1.813212e-10
20.080000	-5.249038e-11
20.081000	-2.779444e-10
20.082000	-4.711906e-10
20.083000	-4.389829e-10
20.084000	-5.678137e-10
20.085000	-5.678137e-10
20.086000	-6.322292e-10
20.087000	-5.35606e-10
20.088000	-5.678137e-10
20.089000	-3.745675e-10
20.090000	-3.101521e-10
20.091000	-3.745675e-10
20.092000	-3.101521e-10
20.093000	-5.249038e-11
20.094000	-8.469809e-11
20.095000	4.413275e-11
20.096000	-5.249038e-11
20.097000	-1.169058e-10
20.098000	-1.491135e-10
20.099000	-1.491135e-10
20.100000	-1.169058e-10
20.101000	-2.779444e-10
20.102000	-3.745675e-10
20.103000	-5.033983e-10
20.104000	-5.35606e-10
20.105000	-5.678137e-10
20.106000	-7.932677e-10
20.107000	-5.678137e-10
20.108000	-4.389829e-10
20.109000	-2.457366e-10
20.110000	-1.169058e-10
20.111000	-2.028267e-11
20.112000	-2.028267e-11
20.113000	2.37379e-10
20.114000	3.769495e-08
20.115000	5.193075e-08
20.116000	5.566685e-08
20.117000	5.395984e-08
20.118000	4.806583e-08
20.119000	4.358896e-08
20.120000	3.940195e-08
20.121000	3.515054e-08
20.122000	3.183314e-08
20.123000	2.95464e-08
20.124000	2.680874e-08
20.125000	2.535939e-08
20.126000	2.577809e-08
20.127000	2.519835e-08
20.128000	2.394225e-08
20.129000	2.339472e-08
20.130000	2.339472e-08
20.131000	2.442537e-08
20.132000	2.648666e-08
20.133000	2.909549e-08
20.134000	3.192977e-08
20.135000	3.405547e-08
20.136000	3.573028e-08
20.137000	3.705079e-08
20.138000	3.763053e-08
20.139000	3.779157e-08
20.140000	3.759832e-08
20.141000	3.663209e-08
20.142000	3.489288e-08
20.143000	3.279937e-08
20.144000	3.073808e-08
20.145000	2.906328e-08
20.146000	2.79038e-08
20.147000	2.696978e-08
20.148000	2.593913e-08
20.149000	2.516615e-08
20.150000	2.426433e-08
20.151000	2.320148e-08
20.152000	2.217083e-08
20.153000	2.110798e-08
20.154000	2.001291e-08
20.155000	1.920772e-08
20.156000	1.837032e-08
20.157000	1.750071e-08
20.158000	1.647007e-08
20.159000	1.569708e-08
20.160000	1.469864e-08
20.161000	1.376462e-08
20.162000	1.276618e-08
20.163000	1.047943e-08
20.164000	7.645152e-09
20.165000	7.935022e-09
20.166000	8.450345e-09
