***End_of_Header***
Time	Voltage
16.683000	-2.457366e-10
16.684000	-2.779444e-10
16.685000	-5.033983e-10
16.686000	-5.678137e-10
16.687000	-5.033983e-10
16.688000	-5.033983e-10
16.689000	-5.678137e-10
16.690000	-6.000215e-10
16.691000	-4.711906e-10
16.692000	-4.389829e-10
16.693000	-4.389829e-10
16.694000	-1.813212e-10
16.695000	-1.491135e-10
16.696000	-3.745675e-10
16.697000	1.192504e-11
16.698000	7.634046e-11
16.699000	1.085482e-10
16.700000	-8.469809e-11
16.701000	-1.169058e-10
16.702000	-1.813212e-10
16.703000	-2.457366e-10
16.704000	-2.135289e-10
16.705000	-5.033983e-10
16.706000	-4.711906e-10
16.707000	-6.322292e-10
16.708000	-5.678137e-10
16.709000	-7.288523e-10
16.710000	-5.678137e-10
16.711000	-4.711906e-10
16.712000	-3.745675e-10
16.713000	-3.101521e-10
16.714000	-2.457366e-10
16.715000	-1.169058e-10
16.716000	-5.249038e-11
16.717000	-2.028267e-11
16.718000	4.413275e-11
16.719000	-2.028267e-11
16.720000	-1.491135e-10
16.721000	-5.249038e-11
16.722000	-8.469809e-11
16.723000	-3.423598e-10
16.724000	-2.779444e-10
16.725000	-3.101521e-10
16.726000	-5.678137e-10
16.727000	-5.35606e-10
16.728000	-5.35606e-10
16.729000	-3.745675e-10
16.730000	-2.779444e-10
16.731000	-8.469809e-11
16.732000	-2.028267e-11
16.733000	3.447418e-08
16.734000	4.767934e-08
16.735000	5.267153e-08
16.736000	5.241387e-08
16.737000	4.874219e-08
16.738000	4.368558e-08
16.739000	3.727625e-08
16.740000	3.318587e-08
16.741000	2.91277e-08
16.742000	2.423212e-08
16.743000	2.426433e-08
16.744000	2.532719e-08
16.745000	2.574589e-08
16.746000	2.494069e-08
16.747000	2.300823e-08
16.748000	2.065707e-08
16.749000	1.920772e-08
16.750000	2.004512e-08
16.751000	2.191317e-08
16.752000	2.423212e-08
16.753000	2.70664e-08
16.754000	2.99973e-08
16.755000	3.286379e-08
16.756000	3.486067e-08
16.757000	3.62456e-08
16.758000	3.724404e-08
16.759000	3.763053e-08
16.760000	3.714742e-08
16.761000	3.58269e-08
16.762000	3.399106e-08
16.763000	3.192977e-08
16.764000	3.002951e-08
16.765000	2.861237e-08
16.766000	2.745289e-08
16.767000	2.639004e-08
16.768000	2.545602e-08
16.769000	2.436095e-08
16.770000	2.342693e-08
16.771000	2.233187e-08
16.772000	2.12046e-08
16.773000	2.017395e-08
16.774000	1.898227e-08
16.775000	1.840253e-08
16.776000	1.779058e-08
16.777000	1.653448e-08
16.778000	1.57937e-08
16.779000	1.498851e-08
16.780000	1.408669e-08
16.781000	1.318488e-08
16.782000	1.057605e-08
16.783000	1.557895e-09
16.784000	5.068536e-09
16.785000	8.257099e-09
16.786000	8.611384e-09
16.787000	8.09606e-09
16.788000	7.419698e-09
16.789000	6.517883e-09
16.790000	5.905936e-09
16.791000	5.390613e-09
16.792000	5.100743e-09
16.793000	5.036328e-09
16.794000	4.875289e-09
16.795000	4.971912e-09
16.796000	4.907497e-09
16.797000	4.714251e-09
16.798000	4.488797e-09
16.799000	4.327758e-09
16.800000	3.941266e-09
16.801000	3.812435e-09
16.802000	3.683604e-09
16.803000	3.393735e-09
16.804000	3.136073e-09
16.805000	2.910619e-09
16.806000	2.781788e-09
16.807000	2.62075e-09
16.808000	2.62075e-09
16.809000	2.459711e-09
16.810000	2.427503e-09
16.811000	2.556334e-09
16.812000	2.652957e-09
16.813000	2.717373e-09
16.814000	2.910619e-09
16.815000	3.168281e-09
16.816000	3.168281e-09
16.817000	3.071658e-09
16.818000	2.942827e-09
16.819000	2.813996e-09
16.820000	2.652957e-09
16.821000	2.427503e-09
16.822000	2.395296e-09
16.823000	2.202049e-09
16.824000	1.944388e-09
16.825000	1.718934e-09
16.826000	1.590103e-09
16.827000	1.49348e-09
16.828000	1.300233e-09
16.829000	1.235818e-09
16.830000	1.20361e-09
16.831000	1.235818e-09
16.832000	1.300233e-09
16.833000	1.364649e-09
16.834000	1.332441e-09
16.835000	1.268026e-09
16.836000	1.300233e-09
16.837000	1.171403e-09
16.838000	1.171403e-09
16.839000	1.074779e-09
16.840000	9.781563e-10
16.841000	9.137409e-10
16.842000	9.459486e-10
16.843000	6.88287e-10
16.844000	6.238715e-10
16.845000	4.306253e-10
16.846000	3.340021e-10
16.847000	2.051713e-10
16.848000	1.407559e-10
16.849000	1.085482e-10
16.850000	1.729636e-10
16.851000	2.051713e-10
16.852000	1.407559e-10
16.853000	2.37379e-10
16.854000	3.340021e-10
16.855000	4.950407e-10
16.856000	5.916638e-10
16.857000	6.238715e-10
16.858000	6.238715e-10
16.859000	6.560792e-10
16.860000	4.62833e-10
16.861000	3.017944e-10
16.862000	1.729636e-10
16.863000	1.085482e-10
16.864000	-2.028267e-11
16.865000	-2.457366e-10
16.866000	-3.745675e-10
16.867000	-4.389829e-10
16.868000	-4.067752e-10
16.869000	-4.389829e-10
16.870000	-4.389829e-10
16.871000	-3.423598e-10
16.872000	-3.101521e-10
16.873000	-1.813212e-10
