***End_of_Header***
Time	Voltage
19.094000	-1.813212e-10
19.095000	1.407559e-10
19.096000	-8.469809e-11
19.097000	1.192504e-11
19.098000	-5.249038e-11
19.099000	-1.491135e-10
19.100000	-2.457366e-10
19.101000	-2.457366e-10
19.102000	-3.101521e-10
19.103000	-3.101521e-10
19.104000	-4.389829e-10
19.105000	-6.322292e-10
19.106000	-5.033983e-10
19.107000	-6.000215e-10
19.108000	-5.033983e-10
19.109000	-3.745675e-10
19.110000	-3.745675e-10
19.111000	-4.067752e-10
19.112000	-3.101521e-10
19.113000	-2.135289e-10
19.114000	-1.169058e-10
19.115000	-2.028267e-11
19.116000	-5.249038e-11
19.117000	-3.101521e-10
19.118000	4.413275e-11
19.119000	-5.249038e-11
19.120000	-4.067752e-10
19.121000	-1.813212e-10
19.122000	-3.745675e-10
19.123000	-6.000215e-10
19.124000	-4.711906e-10
19.125000	-6.322292e-10
19.126000	-5.678137e-10
19.127000	-5.033983e-10
19.128000	-6.000215e-10
19.129000	-5.033983e-10
19.130000	-4.389829e-10
19.131000	-4.067752e-10
19.132000	-3.101521e-10
19.133000	-2.135289e-10
19.134000	-3.101521e-10
19.135000	-8.469809e-11
19.136000	7.634046e-11
19.137000	7.634046e-11
19.138000	-2.028267e-11
19.139000	-8.469809e-11
19.140000	-5.249038e-11
19.141000	4.413275e-11
19.142000	1.192504e-11
19.143000	-1.813212e-10
19.144000	2.436095e-08
19.145000	4.526376e-08
19.146000	5.241387e-08
19.147000	5.334789e-08
19.148000	5.057803e-08
19.149000	4.574687e-08
19.150000	4.033598e-08
19.151000	3.598794e-08
19.152000	3.29282e-08
19.153000	2.99973e-08
19.154000	2.977185e-08
19.155000	2.919211e-08
19.156000	2.777497e-08
19.157000	2.606796e-08
19.158000	2.458641e-08
19.159000	2.326589e-08
19.160000	2.236408e-08
19.161000	2.239628e-08
19.162000	2.362018e-08
19.163000	2.545602e-08
19.164000	2.819367e-08
19.165000	3.08025e-08
19.166000	3.318587e-08
19.167000	3.473184e-08
19.168000	3.598794e-08
19.169000	3.66643e-08
19.170000	3.7083e-08
19.171000	3.676092e-08
19.172000	3.569807e-08
19.173000	3.408768e-08
19.174000	3.221964e-08
19.175000	3.051263e-08
19.176000	2.932094e-08
19.177000	2.793601e-08
19.178000	2.716302e-08
19.179000	2.603575e-08
19.180000	2.523056e-08
19.181000	2.381342e-08
19.182000	2.262174e-08
19.183000	2.126901e-08
19.184000	2.017395e-08
19.185000	1.904668e-08
19.186000	1.83059e-08
19.187000	1.737188e-08
19.188000	1.666331e-08
19.189000	1.585812e-08
19.190000	1.518176e-08
19.191000	1.434436e-08
19.192000	1.344254e-08
19.193000	1.263735e-08
19.194000	1.196099e-08
19.195000	1.173553e-08
19.196000	1.176774e-08
19.197000	1.128462e-08
19.198000	1.009294e-08
19.199000	9.158915e-09
19.200000	7.999437e-09
19.201000	7.000998e-09
19.202000	6.195805e-09
19.203000	5.42282e-09
19.204000	4.939705e-09
19.205000	4.456589e-09
19.206000	4.295551e-09
19.207000	4.070097e-09
19.208000	4.005681e-09
19.209000	4.102304e-09
19.210000	4.102304e-09
19.211000	4.102304e-09
19.212000	4.231135e-09
19.213000	4.037889e-09
19.214000	3.780227e-09
19.215000	3.651396e-09
19.216000	3.586981e-09
19.217000	3.329319e-09
19.218000	3.232696e-09
19.219000	3.071658e-09
19.220000	3.007242e-09
19.221000	2.942827e-09
19.222000	2.878411e-09
19.223000	2.62075e-09
19.224000	2.652957e-09
19.225000	2.395296e-09
19.226000	2.169842e-09
19.227000	2.137634e-09
19.228000	2.169842e-09
19.229000	2.363088e-09
19.230000	2.298672e-09
19.231000	2.266465e-09
19.232000	2.363088e-09
19.233000	2.491919e-09
19.234000	2.588542e-09
19.235000	2.62075e-09
19.236000	2.427503e-09
19.237000	2.33088e-09
19.238000	2.234257e-09
19.239000	1.91218e-09
19.240000	1.91218e-09
19.241000	1.751141e-09
19.242000	1.622311e-09
19.243000	1.557895e-09
19.244000	1.300233e-09
19.245000	1.106987e-09
19.246000	1.010364e-09
19.247000	1.042572e-09
19.248000	9.781563e-10
19.249000	1.042572e-09
19.250000	8.493255e-10
19.251000	1.268026e-09
19.252000	1.106987e-09
19.253000	1.332441e-09
19.254000	1.396857e-09
19.255000	1.461272e-09
19.256000	1.49348e-09
19.257000	1.461272e-09
19.258000	1.235818e-09
19.259000	1.139195e-09
19.260000	1.106987e-09
19.261000	8.815332e-10
19.262000	6.88287e-10
19.263000	5.916638e-10
19.264000	4.950407e-10
19.265000	3.662099e-10
19.266000	1.729636e-10
19.267000	1.085482e-10
19.268000	-8.469809e-11
19.269000	1.407559e-10
19.270000	4.413275e-11
19.271000	-8.469809e-11
19.272000	1.085482e-10
19.273000	2.37379e-10
19.274000	2.695867e-10
19.275000	2.695867e-10
19.276000	2.695867e-10
19.277000	3.662099e-10
19.278000	1.085482e-10
19.279000	1.192504e-11
19.280000	7.634046e-11
19.281000	-8.469809e-11
19.282000	-1.491135e-10
19.283000	-2.135289e-10
19.284000	5.594561e-10
19.285000	7.527024e-10
19.286000	4.306253e-10
19.287000	2.695867e-10
19.288000	-2.028267e-11
19.289000	1.192504e-11
19.290000	-2.135289e-10
19.291000	-8.469809e-11
19.292000	-1.813212e-10
19.293000	-1.491135e-10
19.294000	-1.169058e-10
19.295000	-2.457366e-10
19.296000	1.192504e-11
19.297000	-2.779444e-10
19.298000	-5.678137e-10
19.299000	-5.35606e-10
19.300000	-3.745675e-10
