***End_of_Header***
Time	Voltage
9.405000	-2.028267e-11
9.406000	-5.249038e-11
9.407000	-1.813212e-10
9.408000	-2.457366e-10
9.409000	-3.423598e-10
9.410000	-3.423598e-10
9.411000	-4.711906e-10
9.412000	-6.644369e-10
9.413000	-5.35606e-10
9.414000	-6.000215e-10
9.415000	-5.35606e-10
9.416000	-5.678137e-10
9.417000	-6.000215e-10
9.418000	-4.067752e-10
9.419000	-3.101521e-10
9.420000	-3.101521e-10
9.421000	-2.457366e-10
9.422000	-2.028267e-11
9.423000	-2.028267e-11
9.424000	1.192504e-11
9.425000	-5.249038e-11
9.426000	-2.028267e-11
9.427000	-8.469809e-11
9.428000	-2.135289e-10
9.429000	-4.389829e-10
9.430000	-3.745675e-10
9.431000	-3.423598e-10
9.432000	-5.678137e-10
9.433000	-6.000215e-10
9.434000	-5.033983e-10
9.435000	-5.35606e-10
9.436000	-5.678137e-10
9.437000	-4.389829e-10
9.438000	-2.779444e-10
9.439000	-3.423598e-10
9.440000	-2.457366e-10
9.441000	-1.813212e-10
9.442000	-5.249038e-11
9.443000	-5.249038e-11
9.444000	1.192504e-11
9.445000	1.407559e-10
9.446000	-1.491135e-10
9.447000	-8.469809e-11
9.448000	-3.745675e-10
9.449000	-1.813212e-10
9.450000	-2.779444e-10
9.451000	-2.457366e-10
9.452000	-3.101521e-10
9.453000	-2.779444e-10
9.454000	-8.469809e-11
9.455000	3.556924e-08
9.456000	5.292919e-08
9.457000	5.734165e-08
9.458000	5.508711e-08
9.459000	4.951518e-08
9.460000	4.403987e-08
9.461000	3.936975e-08
9.462000	3.524716e-08
9.463000	3.321807e-08
9.464000	3.20908e-08
9.465000	3.16721e-08
9.466000	3.086691e-08
9.467000	2.95786e-08
9.468000	2.887003e-08
9.469000	2.887003e-08
9.470000	2.729186e-08
9.471000	2.658329e-08
9.472000	2.745289e-08
9.473000	2.938536e-08
9.474000	3.151107e-08
9.475000	3.328249e-08
9.476000	3.460301e-08
9.477000	3.566586e-08
9.478000	3.650326e-08
9.479000	3.698638e-08
9.480000	3.679313e-08
9.481000	3.618118e-08
9.482000	3.502171e-08
9.483000	3.33147e-08
9.484000	3.147886e-08
9.485000	3.006172e-08
9.486000	2.887003e-08
9.487000	2.787159e-08
9.488000	2.700199e-08
9.489000	2.613238e-08
9.490000	2.519835e-08
9.491000	2.426433e-08
9.492000	2.307265e-08
9.493000	2.184875e-08
9.494000	2.075369e-08
9.495000	1.956201e-08
9.496000	1.859577e-08
9.497000	1.798383e-08
9.498000	1.740409e-08
9.499000	1.672773e-08
9.500000	1.595474e-08
9.501000	1.508513e-08
9.502000	6.904375e-09
9.503000	2.266465e-09
9.504000	6.55009e-09
9.505000	1.057605e-08
9.506000	1.170332e-08
9.507000	1.170332e-08
9.508000	1.122021e-08
9.509000	1.067268e-08
9.510000	9.352161e-09
9.511000	8.192683e-09
9.512000	7.033206e-09
9.513000	6.453467e-09
9.514000	5.841521e-09
9.515000	5.326197e-09
9.516000	5.068536e-09
9.517000	4.746458e-09
9.518000	4.682043e-09
9.519000	4.58542e-09
9.520000	4.521004e-09
9.521000	4.521004e-09
9.522000	4.424381e-09
9.523000	4.295551e-09
9.524000	4.070097e-09
9.525000	3.87685e-09
9.526000	3.554773e-09
9.527000	3.297111e-09
9.528000	3.071658e-09
9.529000	2.781788e-09
9.530000	2.62075e-09
9.531000	2.556334e-09
9.532000	2.491919e-09
9.533000	2.491919e-09
9.534000	2.556334e-09
9.535000	2.74958e-09
9.536000	2.74958e-09
9.537000	2.813996e-09
9.538000	2.74958e-09
9.539000	2.588542e-09
9.540000	2.524126e-09
9.541000	2.556334e-09
9.542000	2.427503e-09
9.543000	2.524126e-09
9.544000	2.363088e-09
9.545000	2.266465e-09
9.546000	2.073218e-09
9.547000	1.815557e-09
9.548000	1.976595e-09
9.549000	1.718934e-09
9.550000	1.461272e-09
9.551000	1.429064e-09
9.552000	1.171403e-09
9.553000	1.171403e-09
9.554000	1.20361e-09
9.555000	9.459486e-10
9.556000	9.459486e-10
9.557000	1.010364e-09
9.558000	7.527024e-10
9.559000	9.459486e-10
9.560000	6.560792e-10
9.561000	9.459486e-10
9.562000	1.074779e-09
9.563000	1.074779e-09
9.564000	1.010364e-09
9.565000	8.493255e-10
9.566000	8.815332e-10
9.567000	7.204947e-10
9.568000	8.171178e-10
9.569000	7.527024e-10
9.570000	6.560792e-10
9.571000	5.594561e-10
