***End_of_Header***
Time	Voltage
5.057000	-6.966446e-10
5.058000	-4.711906e-10
5.059000	-5.033983e-10
5.060000	-4.067752e-10
5.061000	-4.389829e-10
5.062000	-3.423598e-10
5.063000	-3.101521e-10
5.064000	-1.491135e-10
5.065000	-5.249038e-11
5.066000	-5.249038e-11
5.067000	-1.813212e-10
5.068000	1.192504e-11
5.069000	1.192504e-11
5.070000	-1.169058e-10
5.071000	-1.491135e-10
5.072000	-3.101521e-10
5.073000	-2.457366e-10
5.074000	-4.389829e-10
5.075000	-5.35606e-10
5.076000	-5.678137e-10
5.077000	-5.35606e-10
5.078000	-6.322292e-10
5.079000	-5.678137e-10
5.080000	-5.033983e-10
5.081000	-3.745675e-10
5.082000	-3.745675e-10
5.083000	-2.457366e-10
5.084000	-1.169058e-10
5.085000	-1.813212e-10
5.086000	-8.469809e-11
5.087000	-2.135289e-10
5.088000	-5.249038e-11
5.089000	-1.169058e-10
5.090000	-1.813212e-10
5.091000	-2.135289e-10
5.092000	-1.491135e-10
5.093000	-3.423598e-10
5.094000	-4.711906e-10
5.095000	-5.35606e-10
5.096000	-5.35606e-10
5.097000	-4.067752e-10
5.098000	-5.35606e-10
5.099000	-4.067752e-10
5.100000	-4.389829e-10
5.101000	-3.101521e-10
5.102000	-1.169058e-10
5.103000	-5.249038e-11
5.104000	7.634046e-11
5.105000	2.37379e-10
5.106000	1.729636e-10
5.107000	2.732406e-08
5.108000	5.276815e-08
5.109000	5.856554e-08
5.110000	5.595672e-08
5.111000	5.00305e-08
5.112000	4.271935e-08
5.113000	3.779157e-08
5.114000	3.395885e-08
5.115000	3.044821e-08
5.116000	2.941756e-08
5.117000	2.687316e-08
5.118000	2.655108e-08
5.119000	2.738848e-08
5.120000	2.761393e-08
5.121000	2.693757e-08
5.122000	2.674432e-08
5.123000	2.690536e-08
5.124000	2.851575e-08
5.125000	3.073808e-08
5.126000	3.257392e-08
5.127000	3.402327e-08
5.128000	3.521495e-08
5.129000	3.589131e-08
5.130000	3.650326e-08
5.131000	3.672871e-08
5.132000	3.640664e-08
5.133000	3.579469e-08
5.134000	3.405547e-08
5.135000	3.241288e-08
5.136000	3.070587e-08
5.137000	2.941756e-08
5.138000	2.841913e-08
5.139000	2.74851e-08
5.140000	2.690536e-08
5.141000	2.600355e-08
5.142000	2.535939e-08
5.143000	2.436095e-08
5.144000	2.326589e-08
5.145000	2.213862e-08
5.146000	2.088252e-08
5.147000	1.972304e-08
5.148000	1.898227e-08
5.149000	1.804824e-08
5.150000	1.74685e-08
5.151000	1.672773e-08
5.152000	1.592253e-08
5.153000	1.49563e-08
5.154000	1.399007e-08
5.155000	1.183215e-08
5.156000	2.685165e-09
5.157000	6.099182e-09
5.158000	9.255538e-09
5.159000	1.009294e-08
5.160000	1.015735e-08
5.161000	9.803069e-09
5.162000	9.158915e-09
5.163000	8.09606e-09
5.164000	7.387491e-09
5.165000	6.83996e-09
5.166000	6.421259e-09
5.167000	5.970351e-09
5.168000	5.519444e-09
5.169000	5.261782e-09
5.170000	4.907497e-09
5.171000	4.843082e-09
5.172000	4.456589e-09
5.173000	4.359966e-09
5.174000	4.005681e-09
5.175000	3.683604e-09
5.176000	3.393735e-09
5.177000	3.136073e-09
5.178000	2.910619e-09
5.179000	2.878411e-09
5.180000	2.975034e-09
5.181000	2.813996e-09
5.182000	2.846204e-09
5.183000	2.781788e-09
5.184000	2.910619e-09
5.185000	3.007242e-09
5.186000	3.03945e-09
5.187000	3.168281e-09
5.188000	3.200488e-09
5.189000	3.007242e-09
5.190000	2.781788e-09
5.191000	2.685165e-09
5.192000	2.363088e-09
5.193000	2.266465e-09
5.194000	2.202049e-09
5.195000	1.879972e-09
5.196000	1.847765e-09
5.197000	1.751141e-09
5.198000	1.525687e-09
5.199000	1.557895e-09
5.200000	1.590103e-09
5.201000	1.332441e-09
5.202000	1.654518e-09
5.203000	1.525687e-09
5.204000	1.622311e-09
5.205000	1.751141e-09
5.206000	1.654518e-09
5.207000	1.622311e-09
5.208000	1.49348e-09
5.209000	1.268026e-09
5.210000	1.074779e-09
5.211000	1.364649e-09
5.212000	1.171403e-09
5.213000	1.010364e-09
5.214000	9.137409e-10
5.215000	9.137409e-10
5.216000	8.171178e-10
5.217000	7.204947e-10
5.218000	5.272484e-10
5.219000	5.916638e-10
5.220000	3.662099e-10
5.221000	2.695867e-10
5.222000	5.594561e-10
5.223000	6.560792e-10
5.224000	7.204947e-10
5.225000	6.238715e-10
5.226000	8.171178e-10
5.227000	9.781563e-10
5.228000	9.137409e-10
5.229000	7.527024e-10
5.230000	7.527024e-10
5.231000	6.238715e-10
5.232000	4.950407e-10
5.233000	3.017944e-10
5.234000	1.729636e-10
5.235000	4.413275e-11
5.236000	-5.249038e-11
5.237000	-3.101521e-10
5.238000	-4.067752e-10
5.239000	-2.457366e-10
5.240000	-3.745675e-10
5.241000	-3.423598e-10
5.242000	-1.491135e-10
5.243000	-3.101521e-10
5.244000	1.192504e-11
5.245000	7.634046e-11
5.246000	1.192504e-11
5.247000	-5.249038e-11
5.248000	-5.249038e-11
5.249000	-5.249038e-11
5.250000	-2.135289e-10
5.251000	-2.135289e-10
5.252000	-3.745675e-10
5.253000	-4.067752e-10
5.254000	-4.711906e-10
5.255000	-5.678137e-10
5.256000	-4.389829e-10
5.257000	-4.711906e-10
5.258000	-6.000215e-10
5.259000	-5.35606e-10
5.260000	-4.067752e-10
5.261000	-3.101521e-10
5.262000	-4.389829e-10
5.263000	-2.779444e-10
5.264000	-3.745675e-10
5.265000	-1.169058e-10
5.266000	4.413275e-11
5.267000	-2.028267e-11
5.268000	-5.249038e-11
5.269000	-1.813212e-10
5.270000	-4.067752e-10
5.271000	-1.813212e-10
5.272000	-4.711906e-10
5.273000	-3.745675e-10
5.274000	-5.678137e-10
5.275000	-6.966446e-10
5.276000	-9.220986e-10
5.277000	-6.644369e-10
5.278000	-6.966446e-10
5.279000	-6.966446e-10
5.280000	-5.35606e-10
5.281000	-4.389829e-10
5.282000	-3.745675e-10
5.283000	-6.322292e-10
5.284000	-2.135289e-10
5.285000	-8.469809e-11
5.286000	-2.028267e-11
5.287000	-2.028267e-11
5.288000	-1.169058e-10
5.289000	-2.779444e-10
5.290000	-2.457366e-10
5.291000	-2.779444e-10
5.292000	-4.067752e-10
5.293000	-5.033983e-10
5.294000	-5.033983e-10
5.295000	-5.678137e-10
5.296000	-6.966446e-10
5.297000	-5.678137e-10
5.298000	-6.322292e-10
5.299000	-5.35606e-10
5.300000	-3.745675e-10
5.301000	-2.135289e-10
5.302000	-1.813212e-10
5.303000	-2.779444e-10
5.304000	-1.169058e-10
5.305000	1.192504e-11
5.306000	1.729636e-10
5.307000	4.413275e-11
5.308000	7.634046e-11
5.309000	-1.813212e-10
5.310000	-2.135289e-10
5.311000	-5.249038e-11
5.312000	-2.779444e-10
5.313000	-2.779444e-10
5.314000	-5.35606e-10
5.315000	-5.033983e-10
5.316000	-6.000215e-10
5.317000	-5.033983e-10
5.318000	-5.35606e-10
5.319000	-5.033983e-10
5.320000	-3.745675e-10
5.321000	-4.389829e-10
5.322000	-3.101521e-10
5.323000	-2.779444e-10
5.324000	-8.469809e-11
5.325000	-5.249038e-11
5.326000	1.192504e-11
5.327000	7.634046e-11
5.328000	1.192504e-11
5.329000	-2.457366e-10
5.330000	-2.135289e-10
5.331000	-3.101521e-10
5.332000	-2.457366e-10
5.333000	-3.423598e-10
5.334000	-5.033983e-10
5.335000	-4.711906e-10
5.336000	-5.678137e-10
5.337000	-6.322292e-10
5.338000	-6.000215e-10
5.339000	-5.033983e-10
5.340000	-4.711906e-10
5.341000	-3.745675e-10
5.342000	-2.135289e-10
5.343000	-2.779444e-10
5.344000	1.192504e-11
5.345000	-2.028267e-11
5.346000	7.634046e-11
5.347000	-1.169058e-10
5.348000	-5.249038e-11
5.349000	-2.028267e-11
5.350000	-5.249038e-11
5.351000	-1.491135e-10
5.352000	-3.745675e-10
5.353000	-3.101521e-10
5.354000	-3.423598e-10
5.355000	-5.678137e-10
5.356000	-6.000215e-10
